node_id,x,y
1398001,45.4667,122.5167
1398002,45.4667,122.5833
1398003,45.4667,122.8
1398004,45.4667,12.2833
1398005,45.4667,-122.8919
1398006,45.4667,123.3833
1398007,45.4667,12.4167
1398008,45.4667,1.2667
1398009,45.4667,127.8667
1398010,45.4667,1.3167
1398011,45.4667,133.4
1398012,45.4667,133.65
1398013,45.4667,134.25
1398014,45.4667,13.5333
1398015,45.4667,13.5833
1398016,45.4667,13.7833
1398017,45.4667,13.8167
1398018,45.4667,14.1667
1398019,45.4667,141.8833
1398020,45.4667,14.3167
1398021,45.4667,1.4667
1398022,45.4667,14.7
1398023,45.4667,14.75
1398024,45.4667,14.8167
1398025,45.4667,15.0
1398026,45.4667,15.0167
1398027,45.4667,15.0833
1398028,45.4667,15.2
1398029,45.4667,15.25
1398030,45.4667,15.3167
1398031,45.4667,15.35
1398032,45.4667,15.3667
1398033,45.4667,15.55
1398034,45.4667,15.5833
1398035,45.4667,15.65
1398036,45.4667,15.7167
1398037,45.4667,1.5833
1398038,45.4667,15.8833
1398039,45.4667,15.9333
1398040,45.4667,15.9833
1398041,45.4667,1.6
1398042,45.4667,16.05
1398043,45.4667,16.3833
1398044,45.4667,16.55
1398045,45.4667,16.5672
1398046,45.4667,1.6833
1398047,45.4667,1.7167
1398048,45.4667,17.2333
1398049,45.4667,17.3
1398050,45.4667,17.3167
1398051,45.4667,17.3833
1398052,45.4667,17.4167
1398053,45.4667,17.45
1398054,45.4667,1.9333
1398055,45.4667,1.9833
1398056,45.4667,2.0333
1398057,45.4667,2.0667
1398058,45.4667,2.1333
1398059,45.4667,21.55
1398060,45.4667,21.7333
1398061,45.4667,2.1833
1398062,45.4667,21.8833
1398063,45.4667,22.0667
1398064,45.4667,22.2333
1398065,45.4667,22.45
1398066,45.4667,22.9667
1398067,45.4667,23.0833
1398068,45.4667,23.1167
1398069,45.4667,23.15
1398070,45.4667,23.1667
1398071,45.4667,23.2
1398072,45.4667,23.2667
1398073,45.4667,23.2833
1398074,45.4667,23.3333
1398075,45.4667,23.4167
1398076,45.4667,23.45
1398077,45.4667,23.4667
1398078,45.4667,2.3833
1398079,45.4667,2.4167
1398080,45.4667,24.3
1398081,45.4667,24.3167
1398082,45.4667,2.4333
1398083,45.4667,2.5
1398084,45.4667,25.25
1398085,45.4667,25.3
1398086,45.4667,2.5333
1398087,45.4667,25.3333
1398088,45.4667,26.2333
1398089,45.4667,26.25
1398090,45.4667,26.2667
1398091,45.4667,26.2833
1398092,45.4667,26.3333
1398093,45.4667,26.3667
1398094,45.4667,26.4
1398095,45.4667,26.4833
1398096,45.4667,26.5167
1398097,45.4667,26.5833
1398098,45.4667,26.65
1398099,45.4667,2.6667
1398100,45.4667,26.7167
1398101,45.4667,26.7333
1398102,45.4667,26.75
1398103,45.4667,26.7833
1398104,45.4667,26.8
1398105,45.4667,26.85
1398106,45.4667,26.9667
1398107,45.4667,2.7
1398108,45.4667,27.0
1398109,45.4667,27.0167
1398110,45.4667,2.7167
1398111,45.4667,2.75
1398112,45.4667,27.6667
1398113,45.4667,2.7833
1398114,45.4667,28.3333
1398115,45.4667,28.65
1398116,45.4667,29.2333
1398117,45.4667,29.4833
1398118,45.4667,2.9667
1398119,45.4667,2.9833
1398120,45.4667,3.0
1398121,45.4667,3.0667
1398122,45.4667,3.1333
1398123,45.4667,3.1667
1398124,45.4667,3.1833
1398125,45.4667,3.2
1398126,45.4667,3.2167
1398127,45.4667,3.2667
1398128,45.4667,32.8333
1398129,45.4667,32.9
1398130,45.4667,3.3
1398131,45.4667,3.3167
1398132,45.4667,3.3333
1398133,45.4667,3.35
1398134,45.4667,33.5667
1398135,45.4667,33.9333
1398136,45.4667,3.4
1398137,45.4667,34.0333
1398138,45.4667,34.0833
1398139,45.4667,34.1333
1398140,45.4667,34.2167
1398141,45.4667,3.45
1398142,45.4667,34.55
1398143,45.4667,34.6
1398144,45.4667,34.6667
1398145,45.4667,3.4667
1398146,45.4667,34.9
1398147,45.4667,3.5333
1398148,45.4667,3.5833
1398149,45.4667,3.6167
1398150,45.4667,3.6667
1398151,45.4667,3.6833
1398152,45.4667,3.7
1398153,45.4667,3.7167
1398154,45.4667,3.75
1398155,45.4667,3.7667
1398156,45.4667,3.7833
1398157,45.4667,38.0
1398158,45.4667,38.05
1398159,45.4667,38.15
1398160,45.4667,3.8167
1398161,45.4667,38.4
1398162,45.4667,3.8667
1398163,45.4667,3.9167
1398164,45.4667,3.95
1398165,45.4667,3.9833
1398166,45.4667,40.4944
1398167,45.4667,4.1
1398168,45.4667,4.15
1398169,45.4667,4.1833
1398170,45.4667,4.2833
1398171,45.4667,4.35
1398172,45.4667,4.3667
1398173,45.4667,4.5
1398174,45.4667,4.5167
1398175,45.4667,4.6333
1398176,45.4667,4.6667
1398177,45.4667,4.7167
1398178,45.4667,4.8167
1398179,45.4667,4.8333
1398180,45.4667,4.9333
1398181,45.4667,4.9833
1398182,45.4667,5.0
1398183,45.4667,5.05
1398184,45.4667,5.1
1398185,45.4667,5.1833
1398186,45.4667,5.2667
1398187,45.4667,5.2833
1398188,45.4667,5.3167
1398189,45.4667,5.35
1398190,45.4667,5.4
1398191,45.4667,5.45
1398192,45.4667,5.5167
1398193,45.4667,5.5333
1398194,45.4667,5.55
1398195,45.4667,5.5667
1398196,45.4667,5.6
1398197,45.4667,5.65
1398198,45.4667,5.6833
1398199,45.4667,5.7
1398200,45.4667,5.7167
