node_id,x,y
1405201,45.7167,2.7333
1405202,45.7167,27.45
1405203,45.7167,27.4667
1405204,45.7167,27.65
1405205,45.7167,2.7667
1405206,45.7167,2.7833
1405207,45.7167,27.8333
1405208,45.7167,27.8833
1405209,45.7167,28.0
1405210,45.7167,2.8167
1405211,45.7167,28.3833
1405212,45.7167,2.8667
1405213,45.7167,2.9
1405214,45.7167,29.45
1405215,45.7167,3.0167
1405216,45.7167,3.0667
1405217,45.7167,3.1333
1405218,45.7167,3.2667
1405219,45.7167,33.0667
1405220,45.7167,33.25
1405221,45.7167,33.35
1405222,45.7167,3.35
1405223,45.7167,33.55
1405224,45.7167,33.7333
1405225,45.7167,33.95
1405226,45.7167,3.4
1405227,45.7167,34.4
1405228,45.7167,34.7667
1405229,45.7167,3.4833
1405230,45.7167,3.5
1405231,45.7167,3.55
1405232,45.7167,3.6167
1405233,45.7167,3.7167
1405234,45.7167,3.8333
1405235,45.7167,3.8833
1405236,45.7167,39.0167
1405237,45.7167,3.9333
1405238,45.7167,39.3331
1405239,45.7167,39.3667
1405240,45.7167,4.0
1405241,45.7167,4.0167
1405242,45.7167,40.2167
1405243,45.7167,40.3858
1405244,45.7167,40.4167
1405245,45.7167,40.5167
1405246,45.7167,4.0667
1405247,45.7167,4.0833
1405248,45.7167,40.95
1405249,45.7167,41.5619
1405250,45.7167,41.95
1405251,45.7167,4.3333
1405252,45.7167,4.35
1405253,45.7167,4.4
1405254,45.7167,4.4333
1405255,45.7167,44.4508
1405256,45.7167,4.45
1405257,45.7167,4.5
1405258,45.7167,4.6333
1405259,45.7167,4.65
1405260,45.7167,4.6833
1405261,45.7167,47.2167
1405262,45.7167,4.8
1405263,45.7167,4.9667
1405264,45.7167,5.0
1405265,45.7167,5.1167
1405266,45.7167,5.1333
1405267,45.7167,5.15
1405268,45.7167,5.1667
1405269,45.7167,5.2167
1405270,45.7167,5.25
1405271,45.7167,5.2833
1405272,45.7167,5.3
1405273,45.7167,5.3167
1405274,45.7167,5.35
1405275,45.7167,5.3833
1405276,45.7167,5.4
1405277,45.7167,5.4333
1405278,45.7167,5.4667
1405279,45.7167,5.4833
1405280,45.7167,5.5167
1405281,45.7167,5.5333
1405282,45.7167,5.5667
1405283,45.7167,5.5833
1405284,45.7167,5.6333
1405285,45.7167,5.65
1405286,45.7167,5.7
1405287,45.7167,5.7167
1405288,45.7167,5.7333
1405289,45.7167,5.8
1405290,45.7167,5.8167
1405291,45.7167,5.8833
1405292,45.7167,5.95
1405293,45.7167,5.9833
1405294,45.7167,6.0
1405295,45.7167,-60.25
1405296,45.7167,6.0833
1405297,45.7167,60.9
1405298,45.7167,-61.1667
1405299,45.7167,6.1167
1405300,45.7167,-61.25
1405301,45.7167,62.2167
1405302,45.7167,62.8
1405303,45.7167,6.3
1405304,45.7167,6.3167
1405305,45.7167,-63.2833
1405306,45.7167,6.4
1405307,45.7167,-64.25
1405308,45.7167,6.4667
1405309,45.7167,6.5333
1405310,45.7167,-65.5167
1405311,45.7167,6.5833
1405312,45.7167,-67.0
1405313,45.7167,6.7667
1405314,45.7167,6.9
1405315,45.7167,6.95
1405316,45.7167,7.0333
1405317,45.7167,7.1333
1405318,45.7167,7.1667
1405319,45.7167,7.2833
1405320,45.7167,7.3167
1405321,45.7167,-73.4833
1405322,45.7167,7.4
1405323,45.7167,7.4333
1405324,45.7167,-75.05
1405325,45.7167,7.6667
1405326,45.7167,7.6833
1405327,45.7167,7.8833
1405328,45.7167,79.25
1405329,45.7167,8.2333
1405330,45.7167,8.2667
1405331,45.7167,8.6333
1405332,45.7167,8.65
1405333,45.7167,8.7
1405334,45.7167,8.8667
1405335,45.7167,8.9
1405336,45.7167,8.9833
1405337,45.7167,9.3333
1405338,45.7167,9.4167
1405339,45.7167,9.5
1405340,45.7167,9.5833
1405341,45.7167,9.6667
1405342,45.7167,9.7
1405343,45.7167,97.1667
1405344,45.7167,9.7333
1405345,45.7167,9.8667
1405346,45.7167,9.8833
1405347,45.7169,-120.1997
1405348,45.7169,132.2939
1405349,45.7169,17.045
1405350,45.7172,12.6736
1405351,45.7172,17.4419
1405352,45.7172,18.0814
1405353,45.7172,21.3253
1405354,45.7172,39.4872
1405355,45.7172,-92.8556
1405356,45.7175,15.8197
1405357,45.7175,-86.6678
1405358,45.7181,12.4017
1405359,45.7181,42.2931
1405360,45.7181,42.9036
1405361,45.7186,-115.36
1405362,45.7186,12.1528
1405363,45.7186,12.2067
1405364,45.7186,-123.9339
1405365,45.7186,-84.5978
1405366,45.7189,-111.7581
1405367,45.7189,-123.2131
1405368,45.7189,15.5961
1405369,45.7189,47.5819
1405370,45.7192,18.6761
1405371,45.7192,38.7639
1405372,45.7192,39.7492
1405373,45.7194,-111.0944
1405374,45.7194,131.8086
1405375,45.7194,19.2644
1405376,45.7197,16.6953
1405377,45.7197,17.2656
1405378,45.72,-105.8906
1405379,45.72,-120.3167
1405380,45.72,-123.2933
1405381,45.72,13.9856
1405382,45.7203,-123.8928
1405383,45.7203,13.2406
1405384,45.7203,39.6892
1405385,45.7206,12.0119
1405386,45.7208,28.18
1405387,45.7208,39.3158
1405388,45.7208,-67.9858
1405389,45.7211,13.0103
1405390,45.7211,18.5169
1405391,45.7211,41.6361
1405392,45.7214,12.5264
1405393,45.7217,18.8656
1405394,45.7217,20.3031
1405395,45.7217,39.2203
1405396,45.7219,-112.1914
1405397,45.7219,-120.9975
1405398,45.7219,14.0431
1405399,45.7219,16.5478
1405400,45.7219,47.1667
