node_id,x,y
720201,24.3,56.1167
720202,24.3,67.6
720203,24.3,67.8667
720204,24.3,67.9361
720205,24.3,68.25
720206,24.3,68.8833
720207,24.3,70.0167
720208,24.3,70.6667
720209,24.3,71.5167
720210,24.3,72.9167
720211,24.3,73.5167
720212,24.3,73.8333
720213,24.3,74.0167
720214,24.3,75.3
720215,24.3,75.3833
720216,24.3,-75.4167
720217,24.3,76.5167
720218,24.3,77.35
720219,24.3,77.4333
720220,24.3,-77.6833
720221,24.3,77.9333
720222,24.3,79.9667
720223,24.3,81.5
720224,24.3,82.3
720225,24.3,82.7667
720226,24.3,84.6333
720227,24.3,85.4167
720228,24.3,85.7333
720229,24.3,85.7667
720230,24.3,86.35
720231,24.3,87.8167
720232,24.3,88.0333
720233,24.3,88.7333
720234,24.3,88.75
720235,24.3,88.7667
720236,24.3,88.7833
720237,24.3,88.8
720238,24.3,88.8333
720239,24.3,88.85
720240,24.3,88.8667
720241,24.3,88.8833
720242,24.3,88.9
720243,24.3,88.9167
720244,24.3,88.9333
720245,24.3,88.95
720246,24.3,88.9667
720247,24.3,89.5333
720248,24.3,89.65
720249,24.3,89.85
720250,24.3,89.9
720251,24.3,89.9333
720252,24.3,89.9667
720253,24.3,90.0
720254,24.3,90.0167
720255,24.3,90.0333
720256,24.3,90.05
720257,24.3,90.0833
720258,24.3,90.1167
720259,24.3,90.1333
720260,24.3,90.1833
720261,24.3,90.2833
720262,24.3,90.3
720263,24.3,90.4833
720264,24.3,90.5
720265,24.3,90.5167
720266,24.3,90.5333
720267,24.3,90.5667
720268,24.3,90.5833
720269,24.3,90.6
720270,24.3,90.6333
720271,24.3,90.65
720272,24.3,90.6667
720273,24.3,90.6833
720274,24.3,90.7
720275,24.3,90.75
720276,24.3,90.7667
720277,24.3,90.7833
720278,24.3,90.8
720279,24.3,90.8167
720280,24.3,90.8333
720281,24.3,90.8833
720282,24.3,90.9
720283,24.3,90.9167
720284,24.3,90.9333
720285,24.3,90.9667
720286,24.3,90.9833
720287,24.3,91.1667
720288,24.3,91.5167
720289,24.3,91.5333
720290,24.3,91.8833
720291,24.3,92.7
720292,24.3,93.2
720293,24.3,93.8667
720294,24.3,94.7667
720295,24.3,94.8667
720296,24.3,95.55
720297,24.3,95.6833
720298,24.3,95.9333
720299,24.3,96.0333
720300,24.3,96.2
720301,24.3,96.3833
720302,24.3,96.4667
720303,24.3,96.6667
720304,24.3,96.7333
720305,24.3,96.95
720306,24.3,97.1
720307,24.3,97.1667
720308,24.3,97.1833
720309,24.3,97.2
720310,24.3,97.2167
720311,24.3,97.2333
720312,24.3,97.25
720313,24.3,97.2667
720314,24.3,97.4167
720315,24.3,97.5833
720316,24.3,97.6833
720317,24.3,-98.5333
720318,24.3,-98.8167
720319,24.3,98.9
720320,24.3,-98.9167
720321,24.3,-98.9333
720322,24.3,-99.3
720323,24.3006,-105.4422
720324,24.3008,109.0028
720325,24.3014,113.4853
720326,24.3014,67.7542
720327,24.3017,-106.5336
720328,24.3025,43.7467
720329,24.3025,53.3336
720330,24.3028,67.9417
720331,24.3033,113.7517
720332,24.3036,-99.4792
720333,24.3044,-105.1886
720334,24.3044,120.7103
720335,24.3047,-105.1889
720336,24.305,112.3725
720337,24.305,112.7181
720338,24.3056,102.0956
720339,24.3056,114.8583
720340,24.3056,67.6125
720341,24.3056,67.6597
720342,24.3056,67.7667
720343,24.3058,116.7497
720344,24.3058,-99.485
720345,24.3064,56.7903
720346,24.3078,-107.3519
720347,24.3078,54.6019
720348,24.3081,112.8047
720349,24.3083,114.2403
720350,24.3086,113.2128
720351,24.3089,-107.1017
720352,24.3097,-103.3458
720353,24.3097,67.7
720354,24.31,115.2503
720355,24.3103,112.5736
720356,24.3103,113.2736
720357,24.3103,-99.5083
720358,24.3106,-99.6631
720359,24.3108,-106.6028
720360,24.3111,112.6533
720361,24.3111,67.8625
720362,24.3111,67.9444
720363,24.3114,120.7308
720364,24.3114,120.8267
720365,24.3117,117.0711
720366,24.3125,109.3886
720367,24.3125,67.8139
720368,24.3128,115.9222
720369,24.3136,116.8858
720370,24.3139,-105.1106
720371,24.3142,112.4814
720372,24.3147,43.5119
720373,24.3153,-105.585
720374,24.3153,116.99
720375,24.3153,67.8583
720376,24.3156,-105.4806
720377,24.3158,56.7842
720378,24.3167,-100.0167
720379,24.3167,-100.1833
720380,24.3167,100.3333
720381,24.3167,-100.3833
720382,24.3167,-101.0667
720383,24.3167,-101.35
720384,24.3167,-101.6
720385,24.3167,-102.2833
720386,24.3167,-102.3333
720387,24.3167,-102.5833
720388,24.3167,-102.8833
720389,24.3167,-102.9833
720390,24.3167,-103.3
720391,24.3167,-103.4
720392,24.3167,-104.7
720393,24.3167,-104.7667
720394,24.3167,-105.1
720395,24.3167,-105.2
720396,24.3167,105.2833
720397,24.3167,-105.4167
720398,24.3167,-105.4667
720399,24.3167,105.65
720400,24.3167,-105.8333
