node_id,x,y
1861001,59.7833,39.7833
1861002,59.7833,39.9
1861003,59.7833,39.9667
1861004,59.7833,40.1833
1861005,59.7833,40.7667
1861006,59.7833,42.6333
1861007,59.7833,44.3333
1861008,59.7833,44.75
1861009,59.7833,44.85
1861010,59.7833,44.9167
1861011,59.7833,45.1833
1861012,59.7833,45.9
1861013,59.7833,47.1833
1861014,59.7833,47.2667
1861015,59.7833,49.4
1861016,59.7833,49.8667
1861017,59.7833,50.4
1861018,59.7833,50.8833
1861019,59.7833,50.9
1861020,59.7833,5.1167
1861021,59.7833,5.1283
1861022,59.7833,52.1167
1861023,59.7833,56.15
1861024,59.7833,56.8833
1861025,59.7833,56.9333
1861026,59.7833,57.0667
1861027,59.7833,5.7833
1861028,59.7833,5.7989
1861029,59.7833,5.8
1861030,59.7833,5.9333
1861031,59.7833,60.4
1861032,59.7833,6.0667
1861033,59.7833,60.7
1861034,59.7833,6.1
1861035,59.7833,61.9667
1861036,59.7833,63.2833
1861037,59.7833,63.35
1861038,59.7833,63.6
1861039,59.7833,65.8167
1861040,59.7833,6.7833
1861041,59.7833,68.2167
1861042,59.7833,69.5833
1861043,59.7833,7.7333
1861044,59.7833,79.35
1861045,59.7833,80.9833
1861046,59.7833,9.8167
1861047,59.7833,9.8667
1861048,59.7833,9.9
1861049,59.7833,9.9833
1861050,59.7836,33.2661
1861051,59.7836,93.4839
1861052,59.7839,113.2669
1861053,59.7842,10.4419
1861054,59.7844,32.4328
1861055,59.785,35.7194
1861056,59.785,43.1189
1861057,59.7853,32.5372
1861058,59.7856,52.1667
1861059,59.7856,55.8717
1861060,59.7861,42.6231
1861061,59.7867,10.5989
1861062,59.7867,34.1589
1861063,59.7872,35.9161
1861064,59.7878,32.7786
1861065,59.7881,48.3303
1861066,59.7906,50.8872
1861067,59.7908,56.0861
1861068,59.7911,5.6792
1861069,59.7914,117.9922
1861070,59.7919,5.4197
1861071,59.7925,57.7019
1861072,59.7931,34.2803
1861073,59.7933,118.4714
1861074,59.7939,32.4892
1861075,59.7942,10.6406
1861076,59.7944,32.3736
1861077,59.795,5.8258
1861078,59.7953,10.6106
1861079,59.7953,5.1753
1861080,59.7956,56.5986
1861081,59.7958,55.7917
1861082,59.7961,43.4722
1861083,59.7972,34.8625
1861084,59.7972,5.3017
1861085,59.7972,57.0528
1861086,59.7975,5.7147
1861087,59.7978,34.2361
1861088,59.7989,55.8881
1861089,59.7989,56.7886
1861090,59.7992,34.4122
1861091,59.8,11.0333
1861092,59.8,112.3667
1861093,59.8,11.3833
1861094,59.8,11.4833
1861095,59.8,12.0
1861096,59.8,12.15
1861097,59.8,12.1667
1861098,59.8,12.2167
1861099,59.8,12.35
1861100,59.8,12.6
1861101,59.8,128.6333
1861102,59.8,12.8667
1861103,59.8,13.1
1861104,59.8,13.1167
1861105,59.8,13.1833
1861106,59.8,13.2
1861107,59.8,13.25
1861108,59.8,132.5
1861109,59.8,133.1667
1861110,59.8,13.4833
1861111,59.8,13.5167
1861112,59.8,137.6333
1861113,59.8,14.1167
1861114,59.8,14.25
1861115,59.8,14.5167
1861116,59.8,14.5833
1861117,59.8,14.6
1861118,59.8,14.6333
1861119,59.8,14.7
1861120,59.8,148.6333
1861121,59.8,14.8667
1861122,59.8,14.9
1861123,59.8,15.05
1861124,59.8,15.0667
1861125,59.8,-151.0583
1861126,59.8,15.15
1861127,59.8,15.1667
1861128,59.8,153.4
1861129,59.8,15.55
1861130,59.8,15.65
1861131,59.8,15.6833
1861132,59.8,15.85
1861133,59.8,15.8833
1861134,59.8,15.9333
1861135,59.8,16.0667
1861136,59.8,16.1667
1861137,59.8,16.4333
1861138,59.8,16.45
1861139,59.8,16.5167
1861140,59.8,16.6167
1861141,59.8,16.6333
1861142,59.8,16.65
1861143,59.8,16.6833
1861144,59.8,16.7
1861145,59.8,16.7333
1861146,59.8,16.7833
1861147,59.8,16.9667
1861148,59.8,17.0833
1861149,59.8,17.1
1861150,59.8,17.1333
1861151,59.8,17.1667
1861152,59.8,17.3667
1861153,59.8,17.4333
1861154,59.8,17.5333
1861155,59.8,17.6
1861156,59.8,17.65
1861157,59.8,17.6667
1861158,59.8,17.8
1861159,59.8,17.8167
1861160,59.8,17.8333
1861161,59.8,18.2667
1861162,59.8,18.2833
1861163,59.8,18.3
1861164,59.8,18.3167
1861165,59.8,18.5667
1861166,59.8,18.5833
1861167,59.8,18.6667
1861168,59.8,18.6833
1861169,59.8,18.7167
1861170,59.8,18.7667
1861171,59.8,18.8667
1861172,59.8,18.9
1861173,59.8,18.9167
1861174,59.8,18.9417
1861175,59.8,18.9667
1861176,59.8,18.9833
1861177,59.8,28.4667
1861178,59.8,28.5
1861179,59.8,28.6167
1861180,59.8,28.6333
1861181,59.8,28.6667
1861182,59.8,28.7833
1861183,59.8,28.9167
1861184,59.8,28.95
1861185,59.8,29.5167
1861186,59.8,29.5333
1861187,59.8,29.7
1861188,59.8,29.8833
1861189,59.8,29.9167
1861190,59.8,29.95
1861191,59.8,30.0833
1861192,59.8,30.1667
1861193,59.8,30.3333
1861194,59.8,30.4167
1861195,59.8,30.5167
1861196,59.8,30.5833
1861197,59.8,30.6
1861198,59.8,30.8333
1861199,59.8,30.9667
1861200,59.8,31.35
