node_id,x,y
175401,-7.85,114.1333
175402,-7.85,125.8333
175403,-7.85,129.85
175404,-7.85,13.1167
175405,-7.85,131.3667
175406,-7.85,13.2333
175407,-7.85,13.6333
175408,-7.85,138.85
175409,-7.85,139.85
175410,-7.85,143.25
175411,-7.85,145.1667
175412,-7.85,145.2
175413,-7.85,145.2167
175414,-7.85,145.2833
175415,-7.85,145.3
175416,-7.85,145.3167
175417,-7.85,145.3333
175418,-7.85,146.05
175419,-7.85,146.35
175420,-7.85,146.3667
175421,-7.85,146.5167
175422,-7.85,146.8833
175423,-7.85,146.95
175424,-7.85,146.9667
175425,-7.85,147.1
175426,-7.85,147.4833
175427,-7.85,147.6333
175428,-7.85,14.9833
175429,-7.85,15.0667
175430,-7.85,15.2833
175431,-7.85,15.4667
175432,-7.85,15.6
175433,-7.85,156.6167
175434,-7.85,156.7
175435,-7.85,15.8
175436,-7.85,159.0167
175437,-7.85,15.9333
175438,-7.85,16.1833
175439,-7.85,17.1667
175440,-7.85,17.9667
175441,-7.85,18.2
175442,-7.85,18.35
175443,-7.85,18.6833
175444,-7.85,19.0167
175445,-7.85,19.9667
175446,-7.85,21.95
175447,-7.85,22.7333
175448,-7.85,23.1333
175449,-7.85,23.2167
175450,-7.85,23.35
175451,-7.85,24.0
175452,-7.85,24.3833
175453,-7.85,25.8667
175454,-7.85,26.65
175455,-7.85,26.6833
175456,-7.85,26.7
175457,-7.85,27.2167
175458,-7.85,27.8
175459,-7.85,28.2667
175460,-7.85,31.1667
175461,-7.85,31.35
175462,-7.85,31.4333
175463,-7.85,33.3333
175464,-7.85,33.35
175465,-7.85,-34.8333
175466,-7.85,-34.85
175467,-7.85,-35.25
175468,-7.85,-35.3333
175469,-7.85,35.4833
175470,-7.85,35.5
175471,-7.85,36.2833
175472,-7.85,-36.4833
175473,-7.85,-36.6167
175474,-7.85,-36.7333
175475,-7.85,-37.15
175476,-7.85,-37.6167
175477,-7.85,-37.7833
175478,-7.85,-37.8333
175479,-7.85,-37.8833
175480,-7.85,37.9
175481,-7.85,-37.9833
175482,-7.85,38.0
175483,-7.85,-38.05
175484,-7.85,-38.0667
175485,-7.85,-38.1333
175486,-7.85,-38.1667
175487,-7.85,-38.1833
175488,-7.85,-38.35
175489,-7.85,38.4167
175490,-7.85,-38.4167
175491,-7.85,-38.4333
175492,-7.85,-38.5
175493,-7.85,-38.6167
175494,-7.85,-38.7167
175495,-7.85,-38.7833
175496,-7.85,-38.8
175497,-7.85,-38.9
175498,-7.85,-38.9333
175499,-7.85,-39.1
175500,-7.85,-39.2
175501,-7.85,-39.3
175502,-7.85,-39.4167
175503,-7.85,-39.5667
175504,-7.85,-39.6167
175505,-7.85,39.8
175506,-7.85,-39.85
175507,-7.85,-39.9167
175508,-7.85,-39.9667
175509,-7.85,-40.45
175510,-7.85,-40.9167
175511,-7.85,-41.0
175512,-7.85,-41.1333
175513,-7.85,-41.55
175514,-7.85,-41.6
175515,-7.85,-41.6333
175516,-7.85,-41.9
175517,-7.85,-42.8167
175518,-7.85,-42.8833
175519,-7.85,-43.1833
175520,-7.85,-44.55
175521,-7.85,-45.95
175522,-7.85,-67.15
175523,-7.85,-72.7167
175524,-7.85,-73.5333
175525,-7.85,-78.1
175526,-7.85,-78.2
175527,-7.85,-78.2167
175528,-7.85,-78.2667
175529,-7.85,-78.3333
175530,-7.85,-78.3667
175531,-7.85,-78.4167
175532,-7.85,-78.5167
175533,-7.85,-78.5833
175534,-7.85,-78.8
175535,-7.85,-79.15
175536,-7.85,-79.2667
175537,-7.85,-79.2833
175538,-7.85,-79.3
175539,-7.8492,-77.9011
175540,-7.8486,-77.8481
175541,-7.8469,-77.9642
175542,-7.8467,-77.6831
175543,-7.8456,-74.7575
175544,-7.8453,-74.7256
175545,-7.8428,-77.8783
175546,-7.8428,-77.9869
175547,-7.8411,-77.9408
175548,-7.8403,-77.6458
175549,-7.8403,-77.8583
175550,-7.8389,-77.9558
175551,-7.8378,-77.5961
175552,-7.8364,-74.9939
175553,-7.8361,-77.9225
175554,-7.8356,-77.6342
175555,-7.8347,-77.7183
175556,-7.8347,-77.8611
175557,-7.8344,-77.5706
175558,-7.8333,109.8833
175559,-7.8333,109.9333
175560,-7.8333,109.9833
175561,-7.8333,110.0167
175562,-7.8333,110.05
175563,-7.8333,110.1667
175564,-7.8333,110.2167
175565,-7.8333,110.2333
175566,-7.8333,110.3
175567,-7.8333,110.3333
175568,-7.8333,110.45
175569,-7.8333,110.4833
175570,-7.8333,110.6
175571,-7.8333,110.6667
175572,-7.8333,110.6833
175573,-7.8333,110.9167
175574,-7.8333,111.1667
175575,-7.8333,111.5333
175576,-7.8333,111.9333
175577,-7.8333,111.95
175578,-7.8333,112.05
175579,-7.8333,112.0833
175580,-7.8333,112.3
175581,-7.8333,112.45
175582,-7.8333,112.4667
175583,-7.8333,112.5167
175584,-7.8333,112.7333
175585,-7.8333,113.0
175586,-7.8333,113.0667
175587,-7.8333,113.15
175588,-7.8333,113.2
175589,-7.8333,113.4333
175590,-7.8333,113.9333
175591,-7.8333,113.95
175592,-7.8333,126.55
175593,-7.8333,129.55
175594,-7.8333,13.15
175595,-7.8333,138.2333
175596,-7.8333,138.8833
175597,-7.8333,139.6333
175598,-7.8333,139.9667
175599,-7.8333,140.3833
175600,-7.8333,140.4
