node_id,x,y
1810201,56.9167,29.3167
1810202,56.9167,29.6833
1810203,56.9167,30.0167
1810204,56.9167,30.1167
1810205,56.9167,30.1333
1810206,56.9167,30.5667
1810207,56.9167,30.7
1810208,56.9167,30.75
1810209,56.9167,30.7667
1810210,56.9167,30.7833
1810211,56.9167,30.8167
1810212,56.9167,30.8667
1810213,56.9167,30.9167
1810214,56.9167,30.9833
1810215,56.9167,31.0667
1810216,56.9167,31.3667
1810217,56.9167,31.4667
1810218,56.9167,31.6
1810219,56.9167,31.65
1810220,56.9167,32.0833
1810221,56.9167,32.95
1810222,56.9167,33.0
1810223,56.9167,33.1042
1810224,56.9167,33.15
1810225,56.9167,35.95
1810226,56.9167,36.05
1810227,56.9167,36.1833
1810228,56.9167,36.2333
1810229,56.9167,36.9
1810230,56.9167,37.0667
1810231,56.9167,37.15
1810232,56.9167,37.35
1810233,56.9167,37.4667
1810234,56.9167,38.15
1810235,56.9167,38.5167
1810236,56.9167,38.7833
1810237,56.9167,38.9833
1810238,56.9167,39.0167
1810239,56.9167,40.0167
1810240,56.9167,40.1
1810241,56.9167,40.4
1810242,56.9167,40.9167
1810243,56.9167,41.1167
1810244,56.9167,41.1833
1810245,56.9167,41.5833
1810246,56.9167,42.0167
1810247,56.9167,42.2167
1810248,56.9167,42.6333
1810249,56.9167,43.3667
1810250,56.9167,-4.5667
1810251,56.9167,47.0833
1810252,56.9167,47.15
1810253,56.9167,47.25
1810254,56.9167,47.2833
1810255,56.9167,47.8167
1810256,56.9167,48.1333
1810257,56.9167,48.7
1810258,56.9167,49.2333
1810259,56.9167,49.6167
1810260,56.9167,49.8
1810261,56.9167,49.8333
1810262,56.9167,49.85
1810263,56.9167,49.8833
1810264,56.9167,49.95
1810265,56.9167,-5.0
1810266,56.9167,50.0167
1810267,56.9167,50.4
1810268,56.9167,51.2167
1810269,56.9167,52.0333
1810270,56.9167,52.75
1810271,56.9167,53.0833
1810272,56.9167,54.4
1810273,56.9167,54.4833
1810274,56.9167,54.6833
1810275,56.9167,55.0333
1810276,56.9167,56.0
1810277,56.9167,56.3167
1810278,56.9167,57.3833
1810279,56.9167,57.7
1810280,56.9167,58.2167
1810281,56.9167,-5.8333
1810282,56.9167,59.6833
1810283,56.9167,59.9167
1810284,56.9167,61.4333
1810285,56.9167,-6.15
1810286,56.9167,61.9667
1810287,56.9167,64.3
1810288,56.9167,65.6167
1810289,56.9167,66.8167
1810290,56.9167,67.8833
1810291,56.9167,68.0
1810292,56.9167,70.6667
1810293,56.9167,71.9333
1810294,56.9167,73.2333
1810295,56.9167,74.4333
1810296,56.9167,75.5167
1810297,56.9167,75.5833
1810298,56.9167,75.85
1810299,56.9167,76.15
1810300,56.9167,76.7333
1810301,56.9167,8.3667
1810302,56.9167,8.4667
1810303,56.9167,8.5833
1810304,56.9167,85.9667
1810305,56.9167,85.9833
1810306,56.9167,8.6167
1810307,56.9167,8.8333
1810308,56.9167,8.8667
1810309,56.9167,8.9167
1810310,56.9167,9.1833
1810311,56.9167,9.2
1810312,56.9167,9.25
1810313,56.9167,9.3167
1810314,56.9167,9.5167
1810315,56.9167,9.5667
1810316,56.9167,96.2167
1810317,56.9167,9.6833
1810318,56.9167,97.0667
1810319,56.9167,9.7333
1810320,56.9167,9.7833
1810321,56.9167,9.85
1810322,56.9167,99.0
1810323,56.9167,9.9667
1810324,56.9169,30.0892
1810325,56.9169,32.1025
1810326,56.9169,34.3033
1810327,56.9169,46.5325
1810328,56.9169,62.2825
1810329,56.9169,74.2714
1810330,56.9172,53.3242
1810331,56.9172,58.0072
1810332,56.9175,44.5639
1810333,56.9175,44.6114
1810334,56.9175,45.0019
1810335,56.9175,45.9261
1810336,56.9175,52.9967
1810337,56.9175,60.4797
1810338,56.9175,61.4308
1810339,56.9178,32.1633
1810340,56.9178,52.0783
1810341,56.9181,34.6989
1810342,56.9181,45.0442
1810343,56.9181,62.9794
1810344,56.9183,32.7392
1810345,56.9189,33.4542
1810346,56.9189,34.5231
1810347,56.9192,33.765
1810348,56.9192,34.6544
1810349,56.9192,38.2567
1810350,56.9192,91.3422
1810351,56.9194,30.8317
1810352,56.9194,33.7756
1810353,56.9194,34.4425
1810354,56.9194,45.2922
1810355,56.9194,60.0361
1810356,56.9197,45.4836
1810357,56.92,34.5453
1810358,56.9203,57.4144
1810359,56.9206,30.7628
1810360,56.9206,95.815
1810361,56.9208,119.9689
1810362,56.9208,33.6419
1810363,56.9208,51.0417
1810364,56.9208,89.0619
1810365,56.9211,57.0081
1810366,56.9214,108.18
1810367,56.9214,51.2008
1810368,56.9214,53.6167
1810369,56.9214,68.2556
1810370,56.9217,31.0789
1810371,56.9217,43.5981
1810372,56.9217,91.2181
1810373,56.9222,82.2969
1810374,56.9225,35.8561
1810375,56.9231,34.3167
1810376,56.9233,32.3022
1810377,56.9233,33.7156
1810378,56.9233,35.3156
1810379,56.9233,35.625
1810380,56.9233,46.8897
1810381,56.9236,49.5992
1810382,56.9239,33.5069
1810383,56.9239,45.1803
1810384,56.9242,33.7169
1810385,56.9242,44.7767
1810386,56.9242,53.0747
1810387,56.9244,45.3933
1810388,56.9247,30.6322
1810389,56.9247,34.4794
1810390,56.9247,50.9306
1810391,56.925,10.2583
1810392,56.925,16.7333
1810393,56.925,32.5267
1810394,56.925,34.3647
1810395,56.925,49.7681
1810396,56.925,61.8
1810397,56.9253,32.755
1810398,56.9256,30.395
1810399,56.9256,32.2833
1810400,56.9256,34.7375
