node_id,x,y
1672801,52.65,25.2167
1672802,52.65,25.3333
1672803,52.65,25.7667
1672804,52.65,-2.5833
1672805,52.65,26.1833
1672806,52.65,-2.7
1672807,52.65,-2.75
1672808,52.65,27.5167
1672809,52.65,27.95
1672810,52.65,-2.85
1672811,52.65,28.5333
1672812,52.65,-2.8833
1672813,52.65,29.0667
1672814,52.65,29.25
1672815,52.65,-2.9333
1672816,52.65,29.45
1672817,52.65,29.5667
1672818,52.65,-2.9667
1672819,52.65,29.6833
1672820,52.65,29.8833
1672821,52.65,29.95
1672822,52.65,30.4667
1672823,52.65,30.75
1672824,52.65,31.1
1672825,52.65,-3.1333
1672826,52.65,33.7167
1672827,52.65,33.8667
1672828,52.65,34.1667
1672829,52.65,36.2
1672830,52.65,36.2833
1672831,52.65,36.3
1672832,52.65,36.35
1672833,52.65,36.4333
1672834,52.65,36.5833
1672835,52.65,36.8333
1672836,52.65,36.8667
1672837,52.65,36.9667
1672838,52.65,37.0167
1672839,52.65,37.05
1672840,52.65,37.1833
1672841,52.65,37.2167
1672842,52.65,37.2833
1672843,52.65,37.3333
1672844,52.65,37.3833
1672845,52.65,37.4
1672846,52.65,37.5
1672847,52.65,37.5333
1672848,52.65,37.7
1672849,52.65,38.0
1672850,52.65,-3.8333
1672851,52.65,38.4333
1672852,52.65,38.65
1672853,52.65,38.95
1672854,52.65,39.2333
1672855,52.65,39.2667
1672856,52.65,39.3833
1672857,52.65,39.8167
1672858,52.65,39.9667
1672859,52.65,40.3333
1672860,52.65,40.6667
1672861,52.65,41.0833
1672862,52.65,42.0667
1672863,52.65,42.4
1672864,52.65,42.6833
1672865,52.65,42.8333
1672866,52.65,43.0167
1672867,52.65,43.7167
1672868,52.65,44.0
1672869,52.65,44.2667
1672870,52.65,44.35
1672871,52.65,44.3667
1672872,52.65,44.7833
1672873,52.65,44.8667
1672874,52.65,44.9833
1672875,52.65,45.4
1672876,52.65,45.5
1672877,52.65,45.7667
1672878,52.65,45.9167
1672879,52.65,46.0667
1672880,52.65,46.5167
1672881,52.65,46.6333
1672882,52.65,4.6667
1672883,52.65,47.3833
1672884,52.65,4.75
1672885,52.65,47.65
1672886,52.65,47.8167
1672887,52.65,4.7833
1672888,52.65,47.9333
1672889,52.65,48.0
1672890,52.65,4.8167
1672891,52.65,48.2333
1672892,52.65,4.85
1672893,52.65,4.8833
1672894,52.65,48.9
1672895,52.65,48.95
1672896,52.65,4.9167
1672897,52.65,4.95
1672898,52.65,49.5
1672899,52.65,49.65
1672900,52.65,49.75
1672901,52.65,49.8
1672902,52.65,49.8833
1672903,52.65,5.0
1672904,52.65,50.1833
1672905,52.65,50.3
1672906,52.65,5.0333
1672907,52.65,5.0667
1672908,52.65,50.8
1672909,52.65,51.25
1672910,52.65,5.15
1672911,52.65,5.1833
1672912,52.65,51.9333
1672913,52.65,52.0833
1672914,52.65,5.2167
1672915,52.65,52.4167
1672916,52.65,52.6167
1672917,52.65,53.05
1672918,52.65,53.4167
1672919,52.65,53.4833
1672920,52.65,53.6667
1672921,52.65,53.7667
1672922,52.65,54.1167
1672923,52.65,54.1667
1672924,52.65,54.4167
1672925,52.65,54.6333
1672926,52.65,54.9
1672927,52.65,55.4167
1672928,52.65,55.4333
1672929,52.65,55.6333
1672930,52.65,55.9167
1672931,52.65,5.7333
1672932,52.65,57.45
1672933,52.65,57.7
1672934,52.65,58.0167
1672935,52.65,58.3167
1672936,52.65,58.5833
1672937,52.65,58.7833
1672938,52.65,59.3167
1672939,52.65,59.5333
1672940,52.65,6.0167
1672941,52.65,60.4
1672942,52.65,60.8667
1672943,52.65,6.2
1672944,52.65,6.2333
1672945,52.65,-6.25
1672946,52.65,6.3333
1672947,52.65,6.35
1672948,52.65,6.3833
1672949,52.65,6.4167
1672950,52.65,6.4333
1672951,52.65,6.5
1672952,52.65,6.5167
1672953,52.65,6.55
1672954,52.65,6.5667
1672955,52.65,6.65
1672956,52.65,6.6833
1672957,52.65,6.7167
1672958,52.65,6.8167
1672959,52.65,68.2333
1672960,52.65,6.8333
1672961,52.65,6.8667
1672962,52.65,6.9167
1672963,52.65,69.2833
1672964,52.65,6.9333
1672965,52.65,69.6667
1672966,52.65,6.9833
1672967,52.65,7.0167
1672968,52.65,7.0833
1672969,52.65,7.1
1672970,52.65,71.2333
1672971,52.65,7.1333
1672972,52.65,71.7833
1672973,52.65,7.2333
1672974,52.65,7.2667
1672975,52.65,7.3167
1672976,52.65,7.35
1672977,52.65,7.4167
1672978,52.65,7.4333
1672979,52.65,7.45
1672980,52.65,7.5333
1672981,52.65,-7.5367
1672982,52.65,7.5833
1672983,52.65,7.7
1672984,52.65,7.7167
1672985,52.65,7.85
1672986,52.65,78.9333
1672987,52.65,7.9
1672988,52.65,79.9
1672989,52.65,8.1
1672990,52.65,8.1167
1672991,52.65,8.1333
1672992,52.65,81.4
1672993,52.65,8.1833
1672994,52.65,82.1333
1672995,52.65,8.2333
1672996,52.65,82.6
1672997,52.65,82.8333
1672998,52.65,8.3667
1672999,52.65,8.3833
1673000,52.65,8.4
