node_id,x,y
493801,13.0833,6.5167
493802,13.0833,6.7
493803,13.0833,-6.7333
493804,13.0833,-6.8833
493805,13.0833,7.05
493806,13.0833,-7.05
493807,13.0833,-7.15
493808,13.0833,-7.1833
493809,13.0833,7.2667
493810,13.0833,74.9833
493811,13.0833,-7.5167
493812,13.0833,75.3
493813,13.0833,76.0833
493814,13.0833,-7.6833
493815,13.0833,7.7667
493816,13.0833,-7.7667
493817,13.0833,78.05
493818,13.0833,78.6167
493819,13.0833,7.8833
493820,13.0833,78.9833
493821,13.0833,80.05
493822,13.0833,-8.0167
493823,13.0833,80.25
493824,13.0833,80.2667
493825,13.0833,80.2833
493826,13.0833,8.0667
493827,13.0833,-8.0667
493828,13.0833,8.1167
493829,13.0833,8.1833
493830,13.0833,-8.2667
493831,13.0833,-8.3667
493832,13.0833,-8.4167
493833,13.0833,-84.2833
493834,13.0833,-8.4333
493835,13.0833,8.4667
493836,13.0833,-85.5167
493837,13.0833,-86.0333
493838,13.0833,-86.1
493839,13.0833,-86.35
493840,13.0833,-86.4
493841,13.0833,-86.45
493842,13.0833,-86.55
493843,13.0833,-86.6333
493844,13.0833,-86.95
493845,13.0833,-86.9667
493846,13.0833,-86.9833
493847,13.0833,-87.0
493848,13.0833,-87.05
493849,13.0833,-87.0667
493850,13.0833,-87.0833
493851,13.0833,-87.1667
493852,13.0833,-8.7667
493853,13.0833,-9.0
493854,13.0833,-9.3667
493855,13.0833,-9.45
493856,13.0833,-9.5167
493857,13.0833,-9.5667
493858,13.0833,-9.6
493859,13.0833,-9.8167
493860,13.0833,98.6333
493861,13.0833,98.7333
493862,13.0833,98.8
493863,13.0833,9.8833
493864,13.0833,98.9833
493865,13.0833,99.1833
493866,13.0833,99.7333
493867,13.0833,-9.9833
493868,13.0833,99.85
493869,13.0833,99.8833
493870,13.0833,99.9
493871,13.0833,99.9167
493872,13.0833,99.9667
493873,13.0833,99.9833
493874,13.0836,43.9792
493875,13.0839,43.7258
493876,13.0842,-16.7436
493877,13.0844,76.2106
493878,13.085,102.5972
493879,13.0853,44.8406
493880,13.0856,44.3353
493881,13.0864,-16.7189
493882,13.0864,45.3331
493883,13.0872,44.3739
493884,13.0875,44.6433
493885,13.0886,102.5922
493886,13.0886,45.3647
493887,13.0894,45.3711
493888,13.09,45.3928
493889,13.0906,45.3311
493890,13.0906,45.3572
493891,13.0906,76.7617
493892,13.0908,-16.7617
493893,13.0908,44.345
493894,13.0919,77.4922
493895,13.0933,102.6031
493896,13.0933,44.855
493897,13.0942,1.4767
493898,13.0942,44.3606
493899,13.0944,37.6369
493900,13.0947,-16.7622
493901,13.0947,44.8625
493902,13.095,44.3958
493903,13.0953,-16.7106
493904,13.0961,44.1969
493905,13.0961,45.3703
493906,13.0986,44.0197
493907,13.0992,102.7061
493908,13.0994,45.3689
493909,13.0997,1.0203
493910,13.0997,44.3083
493911,13.1,0.0
493912,13.1,0.05
493913,13.1,-0.0667
493914,13.1,0.1167
493915,13.1,0.1333
493916,13.1,-0.1667
493917,13.1,0.1833
493918,13.1,0.3667
493919,13.1,0.4667
493920,13.1,0.4833
493921,13.1,0.5333
493922,13.1,-0.6
493923,13.1,-0.7
493924,13.1,0.7333
493925,13.1,-0.7833
493926,13.1,-0.85
493927,13.1,-0.9167
493928,13.1,-0.9833
493929,13.1,100.0
493930,13.1,100.0333
493931,13.1,100.05
493932,13.1,100.0667
493933,13.1,100.9167
493934,13.1,100.9667
493935,13.1,101.3
493936,13.1,101.4167
493937,13.1,101.5667
493938,13.1,102.7667
493939,13.1,103.1333
493940,13.1,103.1667
493941,13.1,103.2
493942,13.1,103.25
493943,13.1,103.2833
493944,13.1,103.3
493945,13.1,-10.3333
493946,13.1,-10.4
493947,13.1,104.1167
493948,13.1,104.1333
493949,13.1,-10.4167
493950,13.1,104.3
493951,13.1,104.3167
493952,13.1,104.3333
493953,13.1,104.45
493954,13.1,104.75
493955,13.1,104.7833
493956,13.1,105.1667
493957,13.1,105.2167
493958,13.1,105.2333
493959,13.1,105.25
493960,13.1,106.0167
493961,13.1,106.05
493962,13.1,-1.0667
493963,13.1,107.8667
493964,13.1,108.1
493965,13.1,108.15
493966,13.1,108.1667
493967,13.1,-10.8167
493968,13.1,108.3167
493969,13.1,108.35
493970,13.1,108.3833
493971,13.1,108.6333
493972,13.1,10.8667
493973,13.1,108.7667
493974,13.1,108.7833
493975,13.1,108.8833
493976,13.1,109.2
493977,13.1,109.2333
493978,13.1,109.25
493979,13.1,109.3
493980,13.1,-11.15
493981,13.1,-11.2333
493982,13.1,-11.4
493983,13.1,11.4333
493984,13.1,11.75
493985,13.1,-1.1833
493986,13.1,-11.85
493987,13.1,11.8667
493988,13.1,120.7
493989,13.1,120.7167
493990,13.1,120.7833
493991,13.1,121.0167
493992,13.1,121.3
493993,13.1,121.45
493994,13.1,12.25
493995,13.1,122.95
493996,13.1,123.3
493997,13.1,123.45
493998,13.1,123.4667
493999,13.1,123.5167
494000,13.1,123.5333
