node_id,x,y
448601,11.1333,14.5333
448602,11.1333,14.5667
448603,11.1333,14.7667
448604,11.1333,-14.7667
448605,11.1333,-14.7833
448606,11.1333,-14.9167
448607,11.1333,-14.9333
448608,11.1333,14.9833
448609,11.1333,-15.0667
448610,11.1333,-15.0833
448611,11.1333,15.1
448612,11.1333,15.1167
448613,11.1333,-15.15
448614,11.1333,-15.1667
448615,11.1333,15.2
448616,11.1333,15.2667
448617,11.1333,-15.3
448618,11.1333,15.3833
448619,11.1333,15.6333
448620,11.1333,15.7333
448621,11.1333,15.85
448622,11.1333,15.9667
448623,11.1333,-15.9833
448624,11.1333,16.0833
448625,11.1333,-16.1
448626,11.1333,17.9333
448627,11.1333,18.5667
448628,11.1333,19.0333
448629,11.1333,-1.9667
448630,11.1333,20.2167
448631,11.1333,20.4167
448632,11.1333,-2.2167
448633,11.1333,2.2833
448634,11.1333,22.9167
448635,11.1333,2.3167
448636,11.1333,2.3333
448637,11.1333,-2.4333
448638,11.1333,25.0667
448639,11.1333,25.2333
448640,11.1333,25.5833
448641,11.1333,26.2333
448642,11.1333,2.7667
448643,11.1333,2.8333
448644,11.1333,2.85
448645,11.1333,2.8667
448646,11.1333,-2.8667
448647,11.1333,2.9167
448648,11.1333,2.9333
448649,11.1333,29.8167
448650,11.1333,-3.0
448651,11.1333,30.5333
448652,11.1333,3.0833
448653,11.1333,-3.15
448654,11.1333,-3.1833
448655,11.1333,34.5667
448656,11.1333,34.6833
448657,11.1333,-3.4833
448658,11.1333,35.2167
448659,11.1333,3.55
448660,11.1333,3.6
448661,11.1333,37.1333
448662,11.1333,38.6333
448663,11.1333,38.9333
448664,11.1333,38.9833
448665,11.1333,39.1333
448666,11.1333,39.3667
448667,11.1333,39.6333
448668,11.1333,3.9833
448669,11.1333,39.9833
448670,11.1333,40.7667
448671,11.1333,42.8858
448672,11.1333,-4.3333
448673,11.1333,-4.4333
448674,11.1333,4.4667
448675,11.1333,50.3833
448676,11.1333,50.95
448677,11.1333,-5.2
448678,11.1333,-5.4333
448679,11.1333,5.6833
448680,11.1333,-5.85
448681,11.1333,-5.8667
448682,11.1333,-6.0333
448683,11.1333,-60.8
448684,11.1333,6.1
448685,11.1333,6.1167
448686,11.1333,-63.9167
448687,11.1333,-6.5667
448688,11.1333,-6.6333
448689,11.1333,-6.8333
448690,11.1333,-68.55
448691,11.1333,-68.6333
448692,11.1333,-68.6667
448693,11.1333,-68.6833
448694,11.1333,-68.7167
448695,11.1333,-68.7333
448696,11.1333,-6.9167
448697,11.1333,-69.65
448698,11.1333,-6.9833
448699,11.1333,-69.8333
448700,11.1333,-69.9833
448701,11.1333,7.0
448702,11.1333,-7.0
448703,11.1333,-70.05
448704,11.1333,-70.2167
448705,11.1333,-7.05
448706,11.1333,-70.6167
448707,11.1333,-70.65
448708,11.1333,-70.9333
448709,11.1333,-71.8167
448710,11.1333,-71.85
448711,11.1333,-72.1333
448712,11.1333,7.25
448713,11.1333,-72.6036
448714,11.1333,-7.3833
448715,11.1333,-74.1
448716,11.1333,7.4333
448717,11.1333,-7.45
448718,11.1333,7.5167
448719,11.1333,7.5833
448720,11.1333,75.8333
448721,11.1333,76.3333
448722,11.1333,-7.8
448723,11.1333,7.8167
448724,11.1333,78.2167
448725,11.1333,78.45
448726,11.1333,7.9
448727,11.1333,-7.9
448728,11.1333,79.0833
448729,11.1333,7.9167
448730,11.1333,-7.95
448731,11.1333,79.6667
448732,11.1333,7.9667
448733,11.1333,79.85
448734,11.1333,8.0
448735,11.1333,8.0167
448736,11.1333,8.05
448737,11.1333,8.2
448738,11.1333,-8.2167
448739,11.1333,-8.3
448740,11.1333,-8.3667
448741,11.1333,8.4333
448742,11.1333,8.45
448743,11.1333,8.4667
448744,11.1333,8.4833
448745,11.1333,-85.3
448746,11.1333,-85.3333
448747,11.1333,-85.4667
448748,11.1333,-85.4833
448749,11.1333,8.55
448750,11.1333,-85.55
448751,11.1333,8.5667
448752,11.1333,-85.6833
448753,11.1333,-85.7833
448754,11.1333,-8.6167
448755,11.1333,-8.8
448756,11.1333,-8.85
448757,11.1333,-8.95
448758,11.1333,8.9833
448759,11.1333,9.0667
448760,11.1333,-9.0667
448761,11.1333,9.1667
448762,11.1333,-9.1667
448763,11.1333,9.4167
448764,11.1333,-9.5333
448765,11.1333,-9.7333
448766,11.1333,-9.8167
448767,11.1333,9.8333
448768,11.1333,-9.8667
448769,11.1333,98.6833
448770,11.1333,98.7333
448771,11.1333,-9.9
448772,11.1333,99.4667
448773,11.1333,-9.95
448774,11.1333,9.9833
448775,11.1333,-9.9833
448776,11.1339,-72.0172
448777,11.1339,-72.3778
448778,11.1342,-69.7142
448779,11.1342,-72.4942
448780,11.1347,-70.5292
448781,11.135,-72.6894
448782,11.1353,-72.3997
448783,11.1361,-70.0589
448784,11.1381,-69.7517
448785,11.1386,-72.1581
448786,11.1389,-63.9072
448787,11.1389,-71.8264
448788,11.1392,-72.0264
448789,11.14,-70.1825
448790,11.1403,166.8508
448791,11.1414,-69.7953
448792,11.1417,-63.8561
448793,11.1422,-72.2769
448794,11.1422,-72.7183
448795,11.1431,-70.2908
448796,11.1444,-63.8667
448797,11.1447,-70.1594
448798,11.1447,-72.0628
448799,11.145,-72.5808
448800,11.1453,-69.6717
