node_id,x,y
1364401,44.5833,-64.0667
1364402,44.5833,6.4833
1364403,44.5833,6.5
1364404,44.5833,6.5167
1364405,44.5833,6.5333
1364406,44.5833,65.7833
1364407,44.5833,6.7
1364408,44.5833,6.8333
1364409,44.5833,6.85
1364410,44.5833,68.55
1364411,44.5833,-69.4722
1364412,44.5833,6.95
1364413,44.5833,7.0667
1364414,44.5833,7.2167
1364415,44.5833,7.25
1364416,44.5833,72.6167
1364417,44.5833,7.2833
1364418,44.5833,7.5667
1364419,44.5833,-75.6833
1364420,44.5833,7.65
1364421,44.5833,7.8
1364422,44.5833,7.8667
1364423,44.5833,78.75
1364424,44.5833,79.0833
1364425,44.5833,7.9333
1364426,44.5833,7.9667
1364427,44.5833,-79.8667
1364428,44.5833,81.3
1364429,44.5833,8.1333
1364430,44.5833,8.2
1364431,44.5833,8.45
1364432,44.5833,8.6
1364433,44.5833,8.7333
1364434,44.5833,8.8667
1364435,44.5833,8.95
1364436,44.5833,9.0167
1364437,44.5833,9.2167
1364438,44.5833,9.25
1364439,44.5833,9.3
1364440,44.5833,9.4167
1364441,44.5833,9.45
1364442,44.5833,9.4667
1364443,44.5833,9.6
1364444,44.5833,9.7
1364445,44.5833,9.7667
1364446,44.5833,9.95
1364447,44.5836,-124.0011
1364448,44.5836,15.3992
1364449,44.5836,15.7458
1364450,44.5836,16.2164
1364451,44.5836,16.4725
1364452,44.5836,17.0158
1364453,44.5836,17.7983
1364454,44.5836,21.7644
1364455,44.5836,43.1275
1364456,44.5836,-68.2608
1364457,44.5836,-85.0739
1364458,44.5839,-104.2569
1364459,44.5839,16.655
1364460,44.5839,18.7503
1364461,44.5839,19.0192
1364462,44.5839,19.75
1364463,44.5839,-85.2325
1364464,44.5839,-92.0956
1364465,44.5842,14.9869
1364466,44.5842,15.3675
1364467,44.5842,17.4192
1364468,44.5842,18.7006
1364469,44.5842,18.9056
1364470,44.5842,19.4847
1364471,44.5842,-71.9808
1364472,44.5842,-89.9156
1364473,44.5844,15.0061
1364474,44.5844,16.3811
1364475,44.5844,18.1372
1364476,44.5844,20.9014
1364477,44.5844,-85.1961
1364478,44.5847,15.3844
1364479,44.5847,16.7739
1364480,44.5847,17.0133
1364481,44.5847,17.4797
1364482,44.5847,17.7467
1364483,44.5847,18.1325
1364484,44.5847,18.4486
1364485,44.5847,18.7219
1364486,44.5847,41.1889
1364487,44.5847,-85.5358
1364488,44.5847,-85.6356
1364489,44.585,16.7194
1364490,44.585,18.0528
1364491,44.585,20.3819
1364492,44.585,20.615
1364493,44.585,-69.8697
1364494,44.5853,-122.7422
1364495,44.5853,18.0556
1364496,44.5853,18.4669
1364497,44.5853,18.6267
1364498,44.5853,18.6836
1364499,44.5853,19.1161
1364500,44.5853,38.4117
1364501,44.5853,-72.9328
1364502,44.5856,16.7633
1364503,44.5856,16.9319
1364504,44.5856,18.6725
1364505,44.5856,22.7928
1364506,44.5856,41.8881
1364507,44.5856,-92.4503
1364508,44.5858,17.3203
1364509,44.5858,17.4022
1364510,44.5858,17.8644
1364511,44.5858,18.4742
1364512,44.5858,18.6833
1364513,44.5858,20.6911
1364514,44.5861,15.9775
1364515,44.5861,16.7086
1364516,44.5861,16.9325
1364517,44.5861,17.3922
1364518,44.5861,17.4478
1364519,44.5861,18.0608
1364520,44.5861,18.7117
1364521,44.5861,19.3758
1364522,44.5861,-69.5514
1364523,44.5864,15.0381
1364524,44.5864,15.1269
1364525,44.5864,15.3806
1364526,44.5864,17.2819
1364527,44.5864,17.8269
1364528,44.5864,19.0981
1364529,44.5864,19.4083
1364530,44.5864,-75.6486
1364531,44.5867,-121.1772
1364532,44.5867,17.4969
1364533,44.5867,19.1306
1364534,44.5867,19.2842
1364535,44.5867,40.5819
1364536,44.5867,-70.2103
1364537,44.5867,-91.1447
1364538,44.5867,-97.1278
1364539,44.5869,-122.9475
1364540,44.5869,15.3122
1364541,44.5869,16.8219
1364542,44.5869,17.3586
1364543,44.5869,17.4431
1364544,44.5869,17.815
1364545,44.5869,18.4069
1364546,44.5869,-68.2328
1364547,44.5869,-69.0828
1364548,44.5872,16.3208
1364549,44.5872,18.3108
1364550,44.5872,18.5233
1364551,44.5872,19.1381
1364552,44.5872,45.5667
1364553,44.5872,-93.2178
1364554,44.5872,-93.44
1364555,44.5875,-104.9372
1364556,44.5875,15.6675
1364557,44.5875,16.0022
1364558,44.5875,16.3628
1364559,44.5875,16.4503
1364560,44.5875,17.4606
1364561,44.5875,17.9094
1364562,44.5875,18.8892
1364563,44.5875,41.0264
1364564,44.5875,42.3083
1364565,44.5875,44.0328
1364566,44.5875,-70.3658
1364567,44.5878,-123.4272
1364568,44.5878,15.3947
1364569,44.5878,16.8436
1364570,44.5878,-83.3164
1364571,44.5881,17.8647
1364572,44.5881,21.2742
1364573,44.5881,39.8181
1364574,44.5881,41.4189
1364575,44.5881,-72.0889
1364576,44.5881,-73.1667
1364577,44.5881,-88.1606
1364578,44.5881,-93.6136
1364579,44.5883,16.6328
1364580,44.5883,17.3731
1364581,44.5883,18.5497
1364582,44.5883,18.6197
1364583,44.5883,19.1894
1364584,44.5883,41.1739
1364585,44.5883,-69.5992
1364586,44.5883,-72.7919
1364587,44.5883,-92.3953
1364588,44.5886,14.4064
1364589,44.5886,15.4306
1364590,44.5886,16.6803
