node_id,x,y
1522601,49.1022,36.0961
1522602,49.1022,8.3914
1522603,49.1025,41.2739
1522604,49.1025,73.7503
1522605,49.1025,9.1053
1522606,49.1028,36.4033
1522607,49.1028,36.8489
1522608,49.1028,37.2208
1522609,49.1028,37.7147
1522610,49.1028,39.9781
1522611,49.1031,75.8578
1522612,49.1031,9.2108
1522613,49.1033,8.5292
1522614,49.1036,38.8764
1522615,49.1036,9.2661
1522616,49.1039,43.0872
1522617,49.1039,8.7458
1522618,49.1039,9.6772
1522619,49.1039,9.9808
1522620,49.1044,11.4422
1522621,49.1044,9.8394
1522622,49.1047,8.8558
1522623,49.1047,9.0481
1522624,49.105,41.7575
1522625,49.105,9.7719
1522626,49.1053,36.1478
1522627,49.1058,9.6308
1522628,49.1058,9.7342
1522629,49.1061,36.2014
1522630,49.1061,40.1617
1522631,49.1061,44.0322
1522632,49.1061,9.4839
1522633,49.1064,38.7733
1522634,49.1067,41.6842
1522635,49.1067,84.0433
1522636,49.1067,8.7131
1522637,49.1067,8.8128
1522638,49.1067,9.2886
1522639,49.1069,37.0978
1522640,49.1069,41.2897
1522641,49.1072,60.3089
1522642,49.1075,36.3469
1522643,49.1078,42.6394
1522644,49.1078,9.3981
1522645,49.1083,41.9569
1522646,49.1086,40.2086
1522647,49.1086,9.1278
1522648,49.1092,37.3792
1522649,49.1092,38.3333
1522650,49.11,7.99
1522651,49.1106,36.2828
1522652,49.1108,36.3869
1522653,49.1108,8.1861
1522654,49.1111,8.2453
1522655,49.1111,84.4733
1522656,49.1114,8.4692
1522657,49.1119,36.5275
1522658,49.1119,40.2989
1522659,49.1119,8.5108
1522660,49.1122,36.05
1522661,49.1122,36.8078
1522662,49.1122,38.5564
1522663,49.1122,40.6678
1522664,49.1125,40.4517
1522665,49.1128,8.9881
1522666,49.1136,36.9814
1522667,49.1142,37.9467
1522668,49.1142,42.5892
1522669,49.1144,9.4903
1522670,49.1147,41.0383
1522671,49.1147,9.4072
1522672,49.115,40.8289
1522673,49.1153,40.2075
1522674,49.1153,8.0342
1522675,49.1153,9.8272
1522676,49.1156,9.6017
1522677,49.1158,41.3153
1522678,49.1161,8.0036
1522679,49.1161,9.1686
1522680,49.1167,0.0167
1522681,49.1167,0.05
1522682,49.1167,-0.0833
1522683,49.1167,-0.1
1522684,49.1167,0.1167
1522685,49.1167,0.1667
1522686,49.1167,-0.1667
1522687,49.1167,-0.2
1522688,49.1167,0.2167
1522689,49.1167,-0.2167
1522690,49.1167,0.2833
1522691,49.1167,-0.3
1522692,49.1167,0.3167
1522693,49.1167,-0.3667
1522694,49.1167,0.3833
1522695,49.1167,-0.3833
1522696,49.1167,-0.4
1522697,49.1167,0.4167
1522698,49.1167,0.4667
1522699,49.1167,-0.4667
1522700,49.1167,0.5
1522701,49.1167,-0.5167
1522702,49.1167,-0.55
1522703,49.1167,0.6
1522704,49.1167,-0.6
1522705,49.1167,0.65
1522706,49.1167,-0.6667
1522707,49.1167,-0.7167
1522708,49.1167,0.7333
1522709,49.1167,0.7833
1522710,49.1167,-0.8333
1522711,49.1167,0.85
1522712,49.1167,-0.8833
1522713,49.1167,0.9
1522714,49.1167,0.9167
1522715,49.1167,-0.9167
1522716,49.1167,0.9333
1522717,49.1167,-0.9667
1522718,49.1167,1.0
1522719,49.1167,-1.0
1522720,49.1167,10.0333
1522721,49.1167,10.05
1522722,49.1167,10.0667
1522723,49.1167,10.1167
1522724,49.1167,10.1333
1522725,49.1167,10.15
1522726,49.1167,10.1833
1522727,49.1167,10.2
1522728,49.1167,10.2167
1522729,49.1167,10.2333
1522730,49.1167,10.25
1522731,49.1167,10.2667
1522732,49.1167,10.2833
1522733,49.1167,10.3
1522734,49.1167,103.1333
1522735,49.1167,10.3167
1522736,49.1167,-1.0333
1522737,49.1167,10.35
1522738,49.1167,10.3667
1522739,49.1167,10.3833
1522740,49.1167,10.4
1522741,49.1167,10.4333
1522742,49.1167,10.45
1522743,49.1167,10.4667
1522744,49.1167,10.4833
1522745,49.1167,10.5
1522746,49.1167,10.5333
1522747,49.1167,10.55
1522748,49.1167,10.5667
1522749,49.1167,10.6333
1522750,49.1167,106.35
1522751,49.1167,10.6833
1522752,49.1167,10.7333
1522753,49.1167,10.8
1522754,49.1167,-1.0833
1522755,49.1167,10.8333
1522756,49.1167,10.85
1522757,49.1167,10.9
1522758,49.1167,10.9167
1522759,49.1167,-109.2667
1522760,49.1167,10.9333
1522761,49.1167,-1.1
1522762,49.1167,11.0167
1522763,49.1167,11.0833
1522764,49.1167,11.1167
1522765,49.1167,11.1333
1522766,49.1167,11.1667
1522767,49.1167,11.1833
1522768,49.1167,11.2167
1522769,49.1167,11.25
1522770,49.1167,112.6667
1522771,49.1167,11.2833
1522772,49.1167,11.3167
1522773,49.1167,11.3333
1522774,49.1167,11.35
1522775,49.1167,11.3667
1522776,49.1167,11.3833
1522777,49.1167,11.4
1522778,49.1167,11.4333
1522779,49.1167,11.4667
1522780,49.1167,11.5
1522781,49.1167,11.5167
1522782,49.1167,11.5333
1522783,49.1167,11.6167
1522784,49.1167,11.6333
1522785,49.1167,11.65
1522786,49.1167,1.1667
1522787,49.1167,11.6833
1522788,49.1167,11.7333
1522789,49.1167,-117.55
1522790,49.1167,11.7667
1522791,49.1167,11.7833
1522792,49.1167,11.8167
1522793,49.1167,11.8333
1522794,49.1167,11.85
1522795,49.1167,11.9
1522796,49.1167,11.9167
1522797,49.1167,11.9333
1522798,49.1167,11.95
1522799,49.1167,11.9667
1522800,49.1167,12.0333
