node_id,x,y
53801,-22.0922,35.2689
53802,-22.0914,34.0753
53803,-22.09,-43.9517
53804,-22.0892,-43.8272
53805,-22.0869,33.9517
53806,-22.0864,-43.8275
53807,-22.085,-43.5586
53808,-22.0847,32.9275
53809,-22.0836,33.3256
53810,-22.0836,34.4167
53811,-22.0833,166.25
53812,-22.0833,166.2833
53813,-22.0833,17.1
53814,-22.0833,17.1833
53815,-22.0833,17.65
53816,-22.0833,17.8
53817,-22.0833,19.05
53818,-22.0833,30.15
53819,-22.0833,30.65
53820,-22.0833,-41.3333
53821,-22.0833,-41.4167
53822,-22.0833,-41.5333
53823,-22.0833,-41.5667
53824,-22.0833,-41.6
53825,-22.0833,-41.7333
53826,-22.0833,-42.0167
53827,-22.0833,-42.1667
53828,-22.0833,43.4333
53829,-22.0833,43.45
53830,-22.0833,-43.45
53831,-22.0833,43.5833
53832,-22.0833,43.6167
53833,-22.0833,43.8667
53834,-22.0833,-44.4833
53835,-22.0833,44.6333
53836,-22.0833,44.7333
53837,-22.0833,44.9167
53838,-22.0833,45.0833
53839,-22.0833,45.2333
53840,-22.0833,45.3167
53841,-22.0833,45.6833
53842,-22.0833,45.7333
53843,-22.0833,46.3
53844,-22.0833,46.6667
53845,-22.0833,46.7833
53846,-22.0833,46.85
53847,-22.0833,47.0333
53848,-22.0833,47.05
53849,-22.0833,47.0833
53850,-22.0833,47.3167
53851,-22.0833,47.3833
53852,-22.0833,47.6333
53853,-22.0833,47.6667
53854,-22.0833,47.8667
53855,-22.0833,48.0
53856,-22.0833,-49.3
53857,-22.0833,-49.45
53858,-22.0833,-50.4167
53859,-22.0833,-50.5167
53860,-22.0833,-51.1667
53861,-22.0833,-53.3167
53862,-22.0833,-53.7167
53863,-22.0833,-55.0167
53864,-22.0833,-57.2667
53865,-22.0833,-57.9167
53866,-22.0833,-61.6
53867,-22.0833,-62.7667
53868,-22.0833,-64.4
53869,-22.0833,-64.6833
53870,-22.0833,-64.8
53871,-22.0833,-64.85
53872,-22.0833,-65.1167
53873,-22.0833,-65.4667
53874,-22.0833,-65.5833
53875,-22.0833,-65.8833
53876,-22.0833,-66.1167
53877,-22.0833,-69.5833
53878,-22.0833,-69.6167
53879,-22.0833,-69.85
53880,-22.0833,-70.2
53881,-22.0822,35.1447
53882,-22.0817,35.2983
53883,-22.0814,33.9056
53884,-22.0814,34.2725
53885,-22.0811,35.2483
53886,-22.0808,34.0811
53887,-22.0808,35.2122
53888,-22.0797,32.2736
53889,-22.0797,34.7978
53890,-22.0794,34.9092
53891,-22.0792,31.6786
53892,-22.0792,-43.5567
53893,-22.0772,34.1336
53894,-22.0767,-43.7122
53895,-22.0764,33.0831
53896,-22.0761,34.2503
53897,-22.0728,33.0294
53898,-22.0706,35.0269
53899,-22.0681,32.6192
53900,-22.0667,166.9
53901,-22.0667,16.8833
53902,-22.0667,17.1833
53903,-22.0667,17.2667
53904,-22.0667,31.4167
53905,-22.0667,-41.4833
53906,-22.0667,-41.5
53907,-22.0667,-41.5167
53908,-22.0667,-41.55
53909,-22.0667,-41.5667
53910,-22.0667,-41.6167
53911,-22.0667,-41.6333
53912,-22.0667,-41.6667
53913,-22.0667,-41.75
53914,-22.0667,-41.8667
53915,-22.0667,-41.9333
53916,-22.0667,-42.0667
53917,-22.0667,-42.4167
53918,-22.0667,-43.15
53919,-22.0667,-43.2167
53920,-22.0667,43.2333
53921,-22.0667,43.2667
53922,-22.0667,43.4333
53923,-22.0667,43.7333
53924,-22.0667,43.7833
53925,-22.0667,43.85
53926,-22.0667,44.15
53927,-22.0667,44.85
53928,-22.0667,-45.05
53929,-22.0667,45.0667
53930,-22.0667,45.1333
53931,-22.0667,-45.2667
53932,-22.0667,45.4
53933,-22.0667,-45.5333
53934,-22.0667,45.6167
53935,-22.0667,45.9167
53936,-22.0667,46.05
53937,-22.0667,-46.3833
53938,-22.0667,-46.4333
53939,-22.0667,-46.5667
53940,-22.0667,46.8
53941,-22.0667,-46.9667
53942,-22.0667,47.0167
53943,-22.0667,47.0333
53944,-22.0667,47.05
53945,-22.0667,47.4667
53946,-22.0667,47.4833
53947,-22.0667,47.5333
53948,-22.0667,47.6667
53949,-22.0667,47.7333
53950,-22.0667,47.8333
53951,-22.0667,47.8833
53952,-22.0667,47.9
53953,-22.0667,47.9667
53954,-22.0667,48.0667
53955,-22.0667,-48.1667
53956,-22.0667,-48.7333
53957,-22.0667,-50.5167
53958,-22.0667,-50.55
53959,-22.0667,-52.9333
53960,-22.0667,-56.15
53961,-22.0667,-56.45
53962,-22.0667,-56.8333
53963,-22.0667,-57.7333
53964,-22.0667,-59.1
53965,-22.0667,-60.35
53966,-22.0667,-61.75
