node_id,x,y
375201,8.4,14.1667
375202,8.4,-1.55
375203,8.4,15.6
375204,8.4,15.8
375205,8.4,15.8833
375206,8.4,16.1
375207,8.4,16.2
375208,8.4,16.3167
375209,8.4,16.4167
375210,8.4,1.65
375211,8.4,16.5667
375212,8.4,16.6
375213,8.4,16.8
375214,8.4,16.9833
375215,8.4,17.0167
375216,8.4,17.05
375217,8.4,17.2667
375218,8.4,17.4
375219,8.4,17.45
375220,8.4,17.4833
375221,8.4,17.5167
375222,8.4,17.5833
375223,8.4,17.7
375224,8.4,17.75
375225,8.4,17.7667
375226,8.4,17.9
375227,8.4,18.0167
375228,8.4,1.9
375229,8.4,2.5833
375230,8.4,25.85
375231,8.4,2.6167
375232,8.4,27.6
375233,8.4,28.1833
375234,8.4,28.35
375235,8.4,28.5167
375236,8.4,-3.1
375237,8.4,-3.1167
375238,8.4,-3.15
375239,8.4,33.4667
375240,8.4,33.8167
375241,8.4,3.4
375242,8.4,3.4167
375243,8.4,35.5167
375244,8.4,36.0667
375245,8.4,36.1
375246,8.4,-3.6167
375247,8.4,36.5333
375248,8.4,36.6667
375249,8.4,37.6
375250,8.4,37.65
375251,8.4,37.8667
375252,8.4,38.05
375253,8.4,38.1
375254,8.4,38.15
375255,8.4,38.2333
375256,8.4,38.4167
375257,8.4,38.55
375258,8.4,38.6167
375259,8.4,38.85
375260,8.4,39.0167
375261,8.4,39.1333
375262,8.4,39.3333
375263,8.4,39.3833
375264,8.4,39.5833
375265,8.4,40.0167
375266,8.4,4.0667
375267,8.4,40.85
375268,8.4,4.1333
375269,8.4,-4.15
375270,8.4,4.2333
375271,8.4,4.25
375272,8.4,4.2667
375273,8.4,4.2833
375274,8.4,4.3167
375275,8.4,4.35
375276,8.4,4.3667
375277,8.4,4.3833
375278,8.4,4.4
375279,8.4,4.4167
375280,8.4,4.4667
375281,8.4,4.4833
375282,8.4,-4.5167
375283,8.4,-4.55
375284,8.4,45.7667
375285,8.4,4.6
375286,8.4,4.6167
375287,8.4,-4.6167
375288,8.4,-4.7
375289,8.4,-4.7167
375290,8.4,-4.7333
375291,8.4,48.5
375292,8.4,4.9
375293,8.4,4.9833
375294,8.4,5.0167
375295,8.4,5.0333
375296,8.4,5.05
375297,8.4,-5.15
375298,8.4,-5.8333
375299,8.4,-5.8667
375300,8.4,-5.95
375301,8.4,-6.05
375302,8.4,-6.1333
375303,8.4,-65.1167
375304,8.4,-65.3167
375305,8.4,-65.5
375306,8.4,6.6167
375307,8.4,6.7167
375308,8.4,-67.4167
375309,8.4,-67.6333
375310,8.4,-6.7667
375311,8.4,-67.7167
375312,8.4,-68.25
375313,8.4,-68.4167
375314,8.4,-68.45
375315,8.4,-68.4833
375316,8.4,-68.5833
375317,8.4,-69.2833
375318,8.4,-69.3333
375319,8.4,-69.4667
375320,8.4,-69.6167
375321,8.4,-6.9667
375322,8.4,-69.7
375323,8.4,-69.8194
375324,8.4,-6.9833
375325,8.4,-69.85
375326,8.4,-69.9167
375327,8.4,-69.95
375328,8.4,-70.0833
375329,8.4,-70.1
375330,8.4,-7.0167
375331,8.4,-70.2667
375332,8.4,-70.35
375333,8.4,-70.5667
375334,8.4,-70.65
375335,8.4,-70.8667
375336,8.4,-73.1581
375337,8.4,-73.3667
375338,8.4,-73.8833
375339,8.4,-74.3667
375340,8.4,-7.45
375341,8.4,-74.9167
375342,8.4,-75.0
375343,8.4,-75.3167
375344,8.4,-75.3333
375345,8.4,-75.5667
375346,8.4,-75.6167
375347,8.4,-75.6667
375348,8.4,-75.8
375349,8.4,-76.0167
375350,8.4,-76.0333
375351,8.4,-76.1333
375352,8.4,-7.6333
375353,8.4,-76.5167
375354,8.4,76.9667
375355,8.4,77.0833
375356,8.4,77.3
375357,8.4,-77.9833
375358,8.4,-78.0
375359,8.4,78.05
375360,8.4,-78.1667
375361,8.4,-7.85
375362,8.4,-79.0833
375363,8.4,-79.1
375364,8.4,-8.0
375365,8.4,-80.05
375366,8.4,-80.0833
375367,8.4,-80.1
375368,8.4,-80.15
375369,8.4,80.1667
375370,8.4,80.1833
375371,8.4,-80.2
375372,8.4,-80.25
375373,8.4,80.2667
375374,8.4,-80.2667
375375,8.4,80.2833
375376,8.4,-80.2833
375377,8.4,80.3
375378,8.4,80.3167
375379,8.4,80.3333
375380,8.4,-80.35
375381,8.4,80.3833
375382,8.4,80.4
375383,8.4,80.4167
375384,8.4,80.45
375385,8.4,80.4667
375386,8.4,80.4833
375387,8.4,80.5
375388,8.4,-80.5167
375389,8.4,80.5333
375390,8.4,-80.55
375391,8.4,80.5667
375392,8.4,-80.5667
375393,8.4,80.5833
375394,8.4,80.6
375395,8.4,-80.6
375396,8.4,80.6167
375397,8.4,80.6333
375398,8.4,-80.6333
375399,8.4,80.65
375400,8.4,-80.65
