node_id,x,y
1631001,51.65,6.2167
1631002,51.65,6.25
1631003,51.65,6.3833
1631004,51.65,6.4
1631005,51.65,6.45
1631006,51.65,6.4833
1631007,51.65,6.5
1631008,51.65,6.5333
1631009,51.65,6.55
1631010,51.65,6.6333
1631011,51.65,6.6833
1631012,51.65,6.75
1631013,51.65,6.7833
1631014,51.65,68.2833
1631015,51.65,6.8667
1631016,51.65,6.9
1631017,51.65,6.95
1631018,51.65,7.0667
1631019,51.65,7.0833
1631020,51.65,7.1167
1631021,51.65,7.1333
1631022,51.65,7.15
1631023,51.65,7.1833
1631024,51.65,7.2167
1631025,51.65,7.2333
1631026,51.65,7.25
1631027,51.65,7.2667
1631028,51.65,7.3167
1631029,51.65,7.4167
1631030,51.65,7.5
1631031,51.65,7.5333
1631032,51.65,7.6
1631033,51.65,7.65
1631034,51.65,76.9333
1631035,51.65,7.7833
1631036,51.65,7.8
1631037,51.65,78.3167
1631038,51.65,7.8333
1631039,51.65,7.8667
1631040,51.65,78.8
1631041,51.65,7.8833
1631042,51.65,7.9167
1631043,51.65,7.9333
1631044,51.65,7.95
1631045,51.65,7.9833
1631046,51.65,8.0167
1631047,51.65,8.0333
1631048,51.65,8.05
1631049,51.65,8.0667
1631050,51.65,8.0833
1631051,51.65,8.1
1631052,51.65,8.1167
1631053,51.65,81.3667
1631054,51.65,8.15
1631055,51.65,8.1667
1631056,51.65,8.1833
1631057,51.65,8.2
1631058,51.65,8.2167
1631059,51.65,8.25
1631060,51.65,82.55
1631061,51.65,8.2667
1631062,51.65,8.2833
1631063,51.65,8.3167
1631064,51.65,83.4333
1631065,51.65,8.4167
1631066,51.65,8.4667
1631067,51.65,84.7333
1631068,51.65,8.5167
1631069,51.65,85.45
1631070,51.65,85.5333
1631071,51.65,8.6
1631072,51.65,8.6333
1631073,51.65,8.6667
1631074,51.65,8.7
1631075,51.65,87.05
1631076,51.65,8.8333
1631077,51.65,8.8833
1631078,51.65,-8.9
1631079,51.65,8.9333
1631080,51.65,-8.9667
1631081,51.65,9.0
1631082,51.65,9.05
1631083,51.65,9.1167
1631084,51.65,91.9
1631085,51.65,9.2
1631086,51.65,9.2167
1631087,51.65,9.2333
1631088,51.65,9.2667
1631089,51.65,-9.2667
1631090,51.65,9.3167
1631091,51.65,9.4167
1631092,51.65,9.6167
1631093,51.65,9.65
1631094,51.65,9.6667
1631095,51.65,9.75
1631096,51.65,9.8333
1631097,51.65,9.85
1631098,51.65,9.9
1631099,51.65,-9.9167
1631100,51.65,9.95
1631101,51.65,9.9833
1631102,51.65,-99.9167
1631103,51.6503,38.4717
1631104,51.6506,-9.1797
1631105,51.6508,34.2906
1631106,51.6508,34.5758
1631107,51.6508,68.3044
1631108,51.6508,-8.645
1631109,51.6517,34.8017
1631110,51.6517,52.4781
1631111,51.6519,41.6475
1631112,51.6519,43.4033
1631113,51.6522,36.6561
1631114,51.6522,42.2875
1631115,51.6522,-9.1556
1631116,51.6525,45.2006
1631117,51.6528,105.5928
1631118,51.6528,36.0172
1631119,51.6528,43.2233
1631120,51.6528,69.3767
1631121,51.6531,34.3072
1631122,51.6531,35.0125
1631123,51.6539,-8.9453
1631124,51.6542,36.7475
1631125,51.6542,36.9194
1631126,51.6542,42.0392
1631127,51.6542,68.1983
1631128,51.6544,-8.8739
1631129,51.6547,45.7481
1631130,51.6547,-9.5675
1631131,51.6553,39.8831
1631132,51.6553,41.8631
1631133,51.6553,52.1756
1631134,51.6558,37.8897
1631135,51.6558,39.3333
1631136,51.6561,54.0883
1631137,51.6561,64.2244
1631138,51.6567,35.8911
1631139,51.6567,40.9225
1631140,51.6567,68.5569
1631141,51.6567,-8.6372
1631142,51.6567,-9.2725
1631143,51.6569,43.3286
1631144,51.6572,40.8986
1631145,51.6572,42.1242
1631146,51.6575,34.0894
1631147,51.6575,36.7833
1631148,51.6575,41.2978
1631149,51.6578,-9.3822
1631150,51.6581,37.3153
1631151,51.6581,40.9386
1631152,51.6581,44.2875
1631153,51.6583,35.2814
1631154,51.6583,35.9831
1631155,51.6583,41.4306
1631156,51.6583,43.6844
1631157,51.6586,38.9011
1631158,51.6586,40.7228
1631159,51.6589,40.68
1631160,51.6589,43.4453
1631161,51.6589,-9.3433
1631162,51.6592,34.5978
1631163,51.6594,103.7061
1631164,51.6594,86.9225
1631165,51.6594,-8.9294
1631166,51.66,-10.0686
1631167,51.66,35.7061
1631168,51.66,44.9264
1631169,51.66,-9.1542
1631170,51.6606,34.0172
1631171,51.6606,36.1361
1631172,51.6608,39.6947
1631173,51.6608,42.4939
1631174,51.6611,39.0353
1631175,51.6611,40.4561
1631176,51.6611,40.8761
1631177,51.6611,-8.995
1631178,51.6614,35.6569
1631179,51.6614,36.4336
1631180,51.6614,37.4503
1631181,51.6614,79.5981
1631182,51.6625,37.1706
1631183,51.6625,-8.8611
1631184,51.6628,35.9331
1631185,51.6628,36.1747
1631186,51.6631,-9.0744
1631187,51.6633,38.3364
1631188,51.6633,84.3194
1631189,51.6636,43.1339
1631190,51.6639,123.7183
1631191,51.6639,36.3697
1631192,51.6639,41.0375
1631193,51.6642,36.2972
1631194,51.6642,-8.7422
1631195,51.6644,38.4986
1631196,51.6644,40.1917
1631197,51.6647,35.5044
1631198,51.6647,39.5733
1631199,51.6647,40.3072
1631200,51.665,35.2208
