node_id,x,y
1422601,46.3167,2.4
1422602,46.3167,24.05
1422603,46.3167,24.1167
1422604,46.3167,24.2333
1422605,46.3167,24.2833
1422606,46.3167,24.3
1422607,46.3167,24.3167
1422608,46.3167,24.4667
1422609,46.3167,24.55
1422610,46.3167,2.4667
1422611,46.3167,24.6833
1422612,46.3167,24.7333
1422613,46.3167,24.7667
1422614,46.3167,24.8167
1422615,46.3167,24.8333
1422616,46.3167,24.8833
1422617,46.3167,2.5
1422618,46.3167,25.0167
1422619,46.3167,25.2
1422620,46.3167,25.3
1422621,46.3167,25.3167
1422622,46.3167,2.5333
1422623,46.3167,2.55
1422624,46.3167,25.9
1422625,46.3167,25.95
1422626,46.3167,2.6
1422627,46.3167,26.35
1422628,46.3167,26.5
1422629,46.3167,26.5167
1422630,46.3167,26.5333
1422631,46.3167,26.6333
1422632,46.3167,2.6667
1422633,46.3167,26.7167
1422634,46.3167,26.75
1422635,46.3167,26.7667
1422636,46.3167,26.8667
1422637,46.3167,26.8833
1422638,46.3167,26.9667
1422639,46.3167,27.0
1422640,46.3167,27.0667
1422641,46.3167,27.15
1422642,46.3167,27.1833
1422643,46.3167,27.2167
1422644,46.3167,27.2333
1422645,46.3167,27.2833
1422646,46.3167,27.3
1422647,46.3167,27.3167
1422648,46.3167,27.3333
1422649,46.3167,27.35
1422650,46.3167,27.3833
1422651,46.3167,27.4667
1422652,46.3167,27.4833
1422653,46.3167,27.5167
1422654,46.3167,27.5667
1422655,46.3167,27.6667
1422656,46.3167,2.7667
1422657,46.3167,27.6833
1422658,46.3167,27.7833
1422659,46.3167,27.8333
1422660,46.3167,27.8833
1422661,46.3167,27.9167
1422662,46.3167,2.8167
1422663,46.3167,28.2167
1422664,46.3167,2.8333
1422665,46.3167,2.85
1422666,46.3167,2.8667
1422667,46.3167,2.8833
1422668,46.3167,2.9167
1422669,46.3167,29.35
1422670,46.3167,2.95
1422671,46.3167,29.6167
1422672,46.3167,29.95
1422673,46.3167,3.0
1422674,46.3167,3.05
1422675,46.3167,3.0667
1422676,46.3167,3.0833
1422677,46.3167,3.1333
1422678,46.3167,3.2
1422679,46.3167,3.25
1422680,46.3167,32.7833
1422681,46.3167,33.1167
1422682,46.3167,33.4333
1422683,46.3167,3.35
1422684,46.3167,3.4
1422685,46.3167,3.45
1422686,46.3167,34.55
1422687,46.3167,3.4833
1422688,46.3167,3.5167
1422689,46.3167,35.3
1422690,46.3167,3.5667
1422691,46.3167,3.6333
1422692,46.3167,3.7
1422693,46.3167,4.0667
1422694,46.3167,4.1167
1422695,46.3167,41.3667
1422696,46.3167,4.1833
1422697,46.3167,4.35
1422698,46.3167,4.3833
1422699,46.3167,4.5333
1422700,46.3167,4.75
1422701,46.3167,47.9667
1422702,46.3167,48.0
1422703,46.3167,4.8167
1422704,46.3167,48.7167
1422705,46.3167,4.95
1422706,46.3167,5.05
1422707,46.3167,5.15
1422708,46.3167,5.4333
1422709,46.3167,5.45
1422710,46.3167,5.55
1422711,46.3167,5.5833
1422712,46.3167,5.6667
1422713,46.3167,5.7667
1422714,46.3167,6.0333
1422715,46.3167,6.0667
1422716,46.3167,6.1167
1422717,46.3167,61.9167
1422718,46.3167,6.2
1422719,46.3167,6.3
1422720,46.3167,6.3333
1422721,46.3167,6.5
1422722,46.3167,6.55
1422723,46.3167,6.6
1422724,46.3167,6.6167
1422725,46.3167,6.9667
1422726,46.3167,-72.5167
1422727,46.3167,-73.65
1422728,46.3167,-74.2167
1422729,46.3167,7.4333
1422730,46.3167,7.4833
1422731,46.3167,7.5
1422732,46.3167,7.55
1422733,46.3167,7.5833
1422734,46.3167,7.6167
1422735,46.3167,7.6333
1422736,46.3167,7.6833
1422737,46.3167,7.7
1422738,46.3167,7.7167
1422739,46.3167,7.7333
1422740,46.3167,77.3333
1422741,46.3167,7.7833
1422742,46.3167,7.8167
1422743,46.3167,7.8667
1422744,46.3167,-78.7
1422745,46.3167,7.9333
1422746,46.3167,7.9833
1422747,46.3167,8.0167
1422748,46.3167,8.25
1422749,46.3167,8.3833
1422750,46.3167,8.4833
1422751,46.3167,8.6
1422752,46.3167,8.8
1422753,46.3167,8.9667
1422754,46.3167,8.9833
1422755,46.3167,9.1167
1422756,46.3167,9.4
1422757,46.3167,9.4167
1422758,46.3167,9.4667
1422759,46.3167,9.6
1422760,46.3167,9.7833
1422761,46.3167,9.9333
1422762,46.3167,9.95
1422763,46.3169,-116.71
1422764,46.3169,13.0975
1422765,46.3169,14.8831
1422766,46.3169,48.3169
1422767,46.3172,13.8089
1422768,46.3172,15.6672
1422769,46.3175,-113.2436
1422770,46.3175,-90.5844
1422771,46.3175,-93.0111
1422772,46.3178,-93.1531
1422773,46.3181,12.3258
1422774,46.3183,14.37
1422775,46.3183,-92.8411
1422776,46.3186,13.5425
1422777,46.3192,-111.52
1422778,46.3192,126.7861
1422779,46.3192,15.2328
1422780,46.3192,16.9706
1422781,46.3192,-90.6536
1422782,46.3194,12.9417
1422783,46.3194,13.055
1422784,46.3194,14.6342
1422785,46.3194,39.9711
1422786,46.3197,46.3747
1422787,46.32,-123.7067
1422788,46.3203,-112.1064
1422789,46.3203,47.5458
1422790,46.3206,14.7956
1422791,46.3214,15.7664
1422792,46.3214,16.2294
1422793,46.3217,-124.0561
1422794,46.3217,19.925
1422795,46.3217,-95.445
1422796,46.3222,-116.5417
1422797,46.3222,15.6592
1422798,46.3222,-92.3131
1422799,46.3225,15.8756
1422800,46.3228,34.1542
