node_id,x,y
1819601,57.3667,39.0
1819602,57.3667,-3.9667
1819603,57.3667,39.8833
1819604,57.3667,40.0833
1819605,57.3667,40.9333
1819606,57.3667,41.0167
1819607,57.3667,41.3833
1819608,57.3667,41.4667
1819609,57.3667,41.6333
1819610,57.3667,41.7667
1819611,57.3667,41.8667
1819612,57.3667,41.95
1819613,57.3667,-4.2
1819614,57.3667,42.2333
1819615,57.3667,42.2833
1819616,57.3667,42.4833
1819617,57.3667,-4.3333
1819618,57.3667,44.7667
1819619,57.3667,46.15
1819620,57.3667,46.85
1819621,57.3667,47.9333
1819622,57.3667,-4.8
1819623,57.3667,48.0833
1819624,57.3667,48.9167
1819625,57.3667,49.05
1819626,57.3667,50.9
1819627,57.3667,51.1667
1819628,57.3667,51.7
1819629,57.3667,51.8667
1819630,57.3667,52.6333
1819631,57.3667,53.7833
1819632,57.3667,53.8333
1819633,57.3667,53.9333
1819634,57.3667,54.1667
1819635,57.3667,54.2667
1819636,57.3667,54.4333
1819637,57.3667,54.75
1819638,57.3667,54.8
1819639,57.3667,54.9833
1819640,57.3667,-5.5167
1819641,57.3667,55.5333
1819642,57.3667,55.6167
1819643,57.3667,-5.6
1819644,57.3667,56.9667
1819645,57.3667,57.1167
1819646,57.3667,57.75
1819647,57.3667,57.7667
1819648,57.3667,57.7833
1819649,57.3667,58.3167
1819650,57.3667,60.1833
1819651,57.3667,-6.1667
1819652,57.3667,-6.4
1819653,57.3667,68.1167
1819654,57.3667,70.1167
1819655,57.3667,70.7333
1819656,57.3667,70.8
1819657,57.3667,71.4833
1819658,57.3667,73.2667
1819659,57.3667,73.4333
1819660,57.3667,-7.35
1819661,57.3667,73.5167
1819662,57.3667,74.2333
1819663,57.3667,74.6333
1819664,57.3667,74.9333
1819665,57.3667,75.05
1819666,57.3667,75.1
1819667,57.3667,80.8167
1819668,57.3667,81.5333
1819669,57.3667,81.6667
1819670,57.3667,81.7833
1819671,57.3667,81.8667
1819672,57.3667,82.8833
1819673,57.3667,83.6
1819674,57.3667,84.15
1819675,57.3667,88.2
1819676,57.3667,93.1
1819677,57.3667,9.7167
1819678,57.3667,9.75
1819679,57.3667,9.8333
1819680,57.3667,9.9667
1819681,57.3669,33.4131
1819682,57.3669,48.3919
1819683,57.3669,57.3583
1819684,57.3675,33.3806
1819685,57.3675,34.5564
1819686,57.3675,38.0464
1819687,57.3675,48.2317
1819688,57.3675,49.1394
1819689,57.3675,49.5917
1819690,57.3678,30.9747
1819691,57.3678,34.8894
1819692,57.3678,65.3469
1819693,57.3678,96.3472
1819694,57.3681,65.4189
1819695,57.3683,12.0022
1819696,57.3686,32.1839
1819697,57.3686,40.4078
1819698,57.3686,46.3781
1819699,57.3689,61.4031
1819700,57.3692,32.6031
1819701,57.3692,34.7781
1819702,57.3694,50.2689
1819703,57.3697,44.9178
1819704,57.37,40.4694
1819705,57.3706,41.8894
1819706,57.3711,40.4161
1819707,57.3714,31.3714
1819708,57.3714,41.5211
1819709,57.3714,42.1794
1819710,57.3714,46.4631
1819711,57.3714,58.2106
1819712,57.3714,92.2169
1819713,57.3717,33.5178
1819714,57.3717,34.6794
1819715,57.3717,49.955
1819716,57.3722,35.2911
1819717,57.3722,35.4811
1819718,57.3722,47.2778
1819719,57.3722,49.6464
1819720,57.3722,62.2661
1819721,57.3728,48.6006
1819722,57.3733,31.0331
1819723,57.3736,30.7303
1819724,57.3736,49.0792
1819725,57.3739,33.7225
1819726,57.3742,35.4036
1819727,57.3742,89.2944
1819728,57.3744,35.2328
1819729,57.3747,34.18
1819730,57.3747,41.0078
1819731,57.375,34.7281
1819732,57.375,34.8608
1819733,57.375,39.9989
1819734,57.375,44.3308
1819735,57.375,88.1128
1819736,57.3756,33.4914
1819737,57.3758,34.0194
1819738,57.3758,47.9053
1819739,57.3758,86.0492
1819740,57.3761,33.0175
1819741,57.3761,50.4692
1819742,57.3764,33.7406
1819743,57.3764,35.8322
1819744,57.3764,36.6919
1819745,57.3767,32.4331
1819746,57.3769,95.8247
1819747,57.3772,30.8322
1819748,57.3772,48.1753
1819749,57.3772,63.4258
1819750,57.3775,42.835
1819751,57.3775,59.9597
1819752,57.3775,65.0136
1819753,57.3778,11.9942
1819754,57.3778,46.8197
1819755,57.3778,91.0581
1819756,57.3778,93.6833
1819757,57.3781,96.6372
1819758,57.3783,62.6308
1819759,57.3783,64.7472
1819760,57.3783,92.71
1819761,57.3789,33.8442
1819762,57.3789,51.7494
1819763,57.3792,33.6592
1819764,57.3792,42.1092
1819765,57.3794,42.8833
1819766,57.3794,48.0617
1819767,57.3797,43.9542
1819768,57.3797,62.3206
1819769,57.38,34.5983
1819770,57.3803,43.8953
1819771,57.3803,63.6961
1819772,57.3806,34.7919
1819773,57.3806,49.7864
1819774,57.3808,124.8975
1819775,57.3808,53.6283
1819776,57.3811,56.9139
1819777,57.3817,34.24
1819778,57.3822,49.6647
1819779,57.3822,90.2611
1819780,57.3825,-134.3986
1819781,57.3825,34.07
1819782,57.3825,34.6219
1819783,57.3825,41.2861
1819784,57.3828,33.0314
1819785,57.3831,21.6144
1819786,57.3833,10.0167
1819787,57.3833,10.1167
1819788,57.3833,102.3
1819789,57.3833,10.2333
1819790,57.3833,10.2833
1819791,57.3833,10.3667
1819792,57.3833,10.4833
1819793,57.3833,10.5
1819794,57.3833,10.5167
1819795,57.3833,-111.6333
1819796,57.3833,12.0167
1819797,57.3833,12.25
1819798,57.3833,12.2667
1819799,57.3833,12.3
1819800,57.3833,12.3167
