node_id,x,y
1734201,54.2,12.5
1734202,54.2,-125.0833
1734203,54.2,12.5167
1734204,54.2,12.5833
1734205,54.2,12.6
1734206,54.2,12.65
1734207,54.2,-1.2667
1734208,54.2,12.6833
1734209,54.2,12.7333
1734210,54.2,12.75
1734211,54.2,12.7667
1734212,54.2,12.7833
1734213,54.2,12.8167
1734214,54.2,128.4167
1734215,54.2,12.85
1734216,54.2,12.8833
1734217,54.2,12.9
1734218,54.2,12.9333
1734219,54.2,12.95
1734220,54.2,13.0333
1734221,54.2,13.1
1734222,54.2,13.1167
1734223,54.2,13.1333
1734224,54.2,13.15
1734225,54.2,13.1833
1734226,54.2,13.2167
1734227,54.2,13.25
1734228,54.2,13.2833
1734229,54.2,133.9333
1734230,54.2,142.4
1734231,54.2,-1.45
1734232,54.2,155.95
1734233,54.2,-1.5667
1734234,54.2,15.7
1734235,54.2,15.7667
1734236,54.2,15.85
1734237,54.2,16.05
1734238,54.2,16.1833
1734239,54.2,16.5667
1734240,54.2,16.6333
1734241,54.2,16.7
1734242,54.2,16.7167
1734243,54.2,16.8833
1734244,54.2,17.0833
1734245,54.2,17.15
1734246,54.2,17.3333
1734247,54.2,17.3667
1734248,54.2,17.4333
1734249,54.2,17.55
1734250,54.2,17.65
1734251,54.2,17.6667
1734252,54.2,17.75
1734253,54.2,17.85
1734254,54.2,17.9
1734255,54.2,18.0333
1734256,54.2,18.05
1734257,54.2,18.15
1734258,54.2,18.2167
1734259,54.2,18.2667
1734260,54.2,18.3167
1734261,54.2,18.35
1734262,54.2,18.3833
1734263,54.2,18.4167
1734264,54.2,18.4833
1734265,54.2,18.5333
1734266,54.2,18.5833
1734267,54.2,18.6167
1734268,54.2,18.6833
1734269,54.2,18.9333
1734270,54.2,19.0
1734271,54.2,19.1833
1734272,54.2,19.2167
1734273,54.2,19.2833
1734274,54.2,19.3167
1734275,54.2,19.3333
1734276,54.2,19.3667
1734277,54.2,19.4
1734278,54.2,19.5167
1734279,54.2,19.55
1734280,54.2,19.6
1734281,54.2,19.65
1734282,54.2,19.7167
1734283,54.2,19.8167
1734284,54.2,19.85
1734285,54.2,19.9167
1734286,54.2,19.9667
1734287,54.2,20.05
1734288,54.2,20.1167
1734289,54.2,20.2167
1734290,54.2,20.3167
1734291,54.2,20.3833
1734292,54.2,20.45
1734293,54.2,20.5
1734294,54.2,20.5833
1734295,54.2,20.6333
1734296,54.2,20.6833
1734297,54.2,20.7167
1734298,54.2,20.7833
1734299,54.2,20.8167
1734300,54.2,20.8333
1734301,54.2,20.8833
1734302,54.2,20.9167
1734303,54.2,21.0833
1734304,54.2,21.1333
1734305,54.2,21.25
1734306,54.2,21.2667
1734307,54.2,21.3
1734308,54.2,21.35
1734309,54.2,21.4
1734310,54.2,21.4333
1734311,54.2,21.6167
1734312,54.2,21.65
1734313,54.2,-2.1667
1734314,54.2,21.85
1734315,54.2,21.9333
1734316,54.2,21.9667
1734317,54.2,22.0167
1734318,54.2,22.1
1734319,54.2,22.1167
1734320,54.2,22.15
1734321,54.2,22.2167
1734322,54.2,22.3
1734323,54.2,22.3167
1734324,54.2,22.4
1734325,54.2,22.4667
1734326,54.2,22.5167
1734327,54.2,22.7
1734328,54.2,22.7333
1734329,54.2,22.7667
1734330,54.2,22.85
1734331,54.2,22.8833
1734332,54.2,22.9167
1734333,54.2,22.95
1734334,54.2,23.0167
1734335,54.2,23.0333
1734336,54.2,23.05
1734337,54.2,23.1333
1734338,54.2,23.2
1734339,54.2,23.2167
1734340,54.2,23.25
1734341,54.2,23.2833
1734342,54.2,23.3
1734343,54.2,23.3167
1734344,54.2,23.3333
1734345,54.2,23.3667
1734346,54.2,23.4667
1734347,54.2,23.4833
1734348,54.2,23.65
1734349,54.2,23.7
1734350,54.2,23.75
1734351,54.2,23.8
1734352,54.2,24.0
1734353,54.2,24.1667
1734354,54.2,24.2333
1734355,54.2,24.5167
1734356,54.2,24.8333
1734357,54.2,24.9667
1734358,54.2,25.0667
1734359,54.2,25.1
1734360,54.2,25.3
1734361,54.2,25.35
1734362,54.2,25.4167
1734363,54.2,25.5333
1734364,54.2,25.6167
1734365,54.2,-2.5667
1734366,54.2,25.7
1734367,54.2,25.75
1734368,54.2,25.7833
1734369,54.2,-2.5833
1734370,54.2,25.9
1734371,54.2,26.0833
1734372,54.2,26.3
1734373,54.2,26.5833
1734374,54.2,27.0333
1734375,54.2,-2.75
1734376,54.2,27.5833
1734377,54.2,-2.7667
1734378,54.2,27.7667
1734379,54.2,27.8833
1734380,54.2,28.0667
1734381,54.2,28.2333
1734382,54.2,28.2667
1734383,54.2,28.6167
1734384,54.2,-2.8833
1734385,54.2,29.2333
1734386,54.2,29.3167
1734387,54.2,29.4833
1734388,54.2,-2.95
1734389,54.2,29.6833
1734390,54.2,29.8333
1734391,54.2,30.6167
1734392,54.2,30.8167
1734393,54.2,30.9667
1734394,54.2,-3.1
1734395,54.2,31.5
1734396,54.2,31.6
1734397,54.2,31.9833
1734398,54.2,32.1333
1734399,54.2,-3.25
1734400,54.2,32.5167
