node_id,x,y
621601,19.3,-99.0333
621602,19.3,-99.0667
621603,19.3,-99.15
621604,19.3,99.1833
621605,19.3,99.5167
621606,19.3,99.6833
621607,19.3,99.8
621608,19.3,-99.8256
621609,19.3,99.8667
621610,19.3,99.9667
621611,19.3008,109.2933
621612,19.3008,110.0817
621613,19.3008,-99.9639
621614,19.3017,109.0428
621615,19.3019,108.8147
621616,19.3028,108.8803
621617,19.3033,109.6144
621618,19.3039,41.8192
621619,19.3042,110.4758
621620,19.305,-99.5925
621621,19.3053,-99.3639
621622,19.3056,-99.4606
621623,19.3064,110.2475
621624,19.3067,108.6711
621625,19.3078,-99.2658
621626,19.3078,-99.3919
621627,19.3089,-99.9981
621628,19.3108,-99.6242
621629,19.3114,41.8622
621630,19.3119,-99.575
621631,19.3122,-99.48
621632,19.3125,-99.79
621633,19.3139,109.7589
621634,19.3153,109.9581
621635,19.3153,97.8067
621636,19.3161,109.1547
621637,19.3161,-99.8894
621638,19.3167,-100.0
621639,19.3167,-100.0167
621640,19.3167,100.0333
621641,19.3167,-100.1167
621642,19.3167,-100.1333
621643,19.3167,100.15
621644,19.3167,100.1833
621645,19.3167,-100.1833
621646,19.3167,-100.35
621647,19.3167,100.3667
621648,19.3167,100.5167
621649,19.3167,100.6167
621650,19.3167,100.8167
621651,19.3167,100.85
621652,19.3167,100.8667
621653,19.3167,101.0
621654,19.3167,101.1167
621655,19.3167,101.1833
621656,19.3167,-101.4833
621657,19.3167,101.6833
621658,19.3167,101.75
621659,19.3167,-102.1167
621660,19.3167,-102.1667
621661,19.3167,-102.2667
621662,19.3167,102.3167
621663,19.3167,-102.4
621664,19.3167,-102.45
621665,19.3167,102.4833
621666,19.3167,102.5333
621667,19.3167,102.5667
621668,19.3167,102.6167
621669,19.3167,103.1
621670,19.3167,103.1833
621671,19.3167,-103.25
621672,19.3167,-103.3333
621673,19.3167,103.3667
621674,19.3167,103.3833
621675,19.3167,-103.3833
621676,19.3167,103.4
621677,19.3167,103.4167
621678,19.3167,-103.45
621679,19.3167,103.4833
621680,19.3167,103.5
621681,19.3167,-103.6333
621682,19.3167,-103.6833
621683,19.3167,103.7
621684,19.3167,103.7333
621685,19.3167,-103.75
621686,19.3167,-103.8833
621687,19.3167,-103.9167
621688,19.3167,103.9333
621689,19.3167,-103.9333
621690,19.3167,104.0167
621691,19.3167,104.0667
621692,19.3167,-104.2
621693,19.3167,-104.2167
621694,19.3167,104.2667
621695,19.3167,-104.2833
621696,19.3167,104.3
621697,19.3167,104.5167
621698,19.3167,104.5333
621699,19.3167,-104.7
621700,19.3167,104.9
621701,19.3167,-104.9167
621702,19.3167,105.0333
621703,19.3167,105.1
621704,19.3167,105.1333
621705,19.3167,105.15
621706,19.3167,105.1667
621707,19.3167,105.2
621708,19.3167,105.2167
621709,19.3167,105.2667
621710,19.3167,105.3
621711,19.3167,105.3333
621712,19.3167,105.3667
621713,19.3167,105.3833
621714,19.3167,105.4333
621715,19.3167,105.4667
621716,19.3167,105.4833
621717,19.3167,105.55
621718,19.3167,105.5667
621719,19.3167,105.6
621720,19.3167,105.7167
621721,19.3167,105.7833
621722,19.3167,105.8
621723,19.3167,30.4667
621724,19.3167,32.7333
621725,19.3167,42.0667
621726,19.3167,42.1
621727,19.3167,-69.4167
621728,19.3167,-69.5
621729,19.3167,-69.5333
621730,19.3167,-69.7833
621731,19.3167,-69.8
621732,19.3167,-69.8667
621733,19.3167,-69.8833
621734,19.3167,-69.9167
621735,19.3167,-69.9333
621736,19.3167,-69.95
621737,19.3167,-70.0333
621738,19.3167,-70.05
621739,19.3167,-70.0667
621740,19.3167,-70.0833
621741,19.3167,-70.1
621742,19.3167,-70.1167
621743,19.3167,-70.1333
621744,19.3167,-70.15
621745,19.3167,-70.1667
621746,19.3167,-70.1833
621747,19.3167,-70.2
621748,19.3167,-70.2167
621749,19.3167,-70.2333
621750,19.3167,-70.2833
621751,19.3167,-70.3167
621752,19.3167,-70.3333
621753,19.3167,-70.35
621754,19.3167,-70.3667
621755,19.3167,-70.4167
621756,19.3167,-70.4333
621757,19.3167,-70.45
621758,19.3167,-70.4667
621759,19.3167,-70.5
621760,19.3167,-70.5167
621761,19.3167,-70.5333
621762,19.3167,-70.55
621763,19.3167,-70.5667
621764,19.3167,-70.5833
621765,19.3167,-70.6
621766,19.3167,-70.6167
621767,19.3167,-70.6333
621768,19.3167,-70.65
621769,19.3167,-70.6667
621770,19.3167,-70.6833
621771,19.3167,-70.7
621772,19.3167,-70.7167
621773,19.3167,-70.7333
621774,19.3167,-70.75
621775,19.3167,-70.7833
621776,19.3167,-70.8167
621777,19.3167,-70.8333
621778,19.3167,-70.8833
621779,19.3167,-70.9
621780,19.3167,-70.9167
621781,19.3167,-70.95
621782,19.3167,-70.9833
621783,19.3167,-71.0167
621784,19.3167,-71.0333
621785,19.3167,-71.0667
621786,19.3167,-71.1167
621787,19.3167,-71.15
621788,19.3167,-71.2
621789,19.3167,-71.2167
621790,19.3167,-71.2333
621791,19.3167,-71.25
621792,19.3167,-71.2667
621793,19.3167,-71.3333
621794,19.3167,-71.4
621795,19.3167,-71.4167
621796,19.3167,-71.4333
621797,19.3167,-71.4667
621798,19.3167,-71.6333
621799,19.3167,-71.6833
621800,19.3167,-71.7167
