node_id,x,y
1335401,43.775,17.7181
1335402,43.775,18.7814
1335403,43.775,19.2383
1335404,43.775,19.3139
1335405,43.775,20.6786
1335406,43.775,20.8644
1335407,43.775,69.6164
1335408,43.775,-96.1992
1335409,43.7753,-111.8311
1335410,43.7753,15.9181
1335411,43.7753,16.8553
1335412,43.7753,16.9933
1335413,43.7753,18.5411
1335414,43.7753,19.0508
1335415,43.7753,19.6828
1335416,43.7753,45.3022
1335417,43.7756,-123.0611
1335418,43.7756,17.5622
1335419,43.7756,18.0928
1335420,43.7756,19.0867
1335421,43.7756,19.3294
1335422,43.7756,20.1692
1335423,43.7756,20.2103
1335424,43.7758,16.6375
1335425,43.7758,18.735
1335426,43.7758,20.4261
1335427,43.7758,20.5703
1335428,43.7758,-70.2544
1335429,43.7758,-75.4364
1335430,43.7758,-92.3386
1335431,43.7761,18.3639
1335432,43.7761,18.725
1335433,43.7761,18.8244
1335434,43.7761,43.4428
1335435,43.7761,-92.4828
1335436,43.7764,-123.0042
1335437,43.7764,15.8528
1335438,43.7764,15.9467
1335439,43.7764,17.3136
1335440,43.7764,18.0956
1335441,43.7764,19.5011
1335442,43.7767,16.6339
1335443,43.7767,17.5458
1335444,43.7767,20.2253
1335445,43.7767,79.3892
1335446,43.7767,-88.0839
1335447,43.7769,17.0208
1335448,43.7769,17.4978
1335449,43.7769,45.3389
1335450,43.7769,47.3006
1335451,43.7772,17.8617
1335452,43.7772,18.1717
1335453,43.7775,-114.5258
1335454,43.7775,16.6447
1335455,43.7775,18.6833
1335456,43.7775,-75.4094
1335457,43.7775,-88.5731
1335458,43.7778,126.8044
1335459,43.7778,17.8303
1335460,43.7778,19.3172
1335461,43.7778,19.3464
1335462,43.7778,19.4817
1335463,43.7778,19.9594
1335464,43.7778,21.1306
1335465,43.7778,21.4194
1335466,43.7781,19.9125
1335467,43.7781,20.3197
1335468,43.7781,46.9211
1335469,43.7781,-99.1811
1335470,43.7783,-116.8525
1335471,43.7783,16.9578
1335472,43.7783,18.1411
1335473,43.7783,19.0033
1335474,43.7783,43.2608
1335475,43.7783,-72.6994
1335476,43.7783,-76.0358
1335477,43.7783,-76.2192
1335478,43.7783,-91.2192
1335479,43.7786,-117.7314
1335480,43.7786,17.4886
1335481,43.7786,18.7608
1335482,43.7786,19.0822
1335483,43.7786,19.0878
1335484,43.7789,15.9658
1335485,43.7789,16.6828
1335486,43.7789,17.0675
1335487,43.7789,18.0553
1335488,43.7789,19.0172
1335489,43.7792,-122.825
1335490,43.7792,126.1181
1335491,43.7792,16.565
1335492,43.7792,18.1583
1335493,43.7792,18.4503
1335494,43.7792,19.2656
1335495,43.7792,19.3014
1335496,43.7792,19.5053
1335497,43.7794,16.5739
1335498,43.7794,16.7508
1335499,43.7794,17.3642
1335500,43.7794,17.6272
1335501,43.7794,18.8847
1335502,43.7794,19.1428
1335503,43.7794,19.8317
1335504,43.7794,23.5028
1335505,43.7797,-102.5544
1335506,43.7797,18.1736
1335507,43.7797,18.9706
1335508,43.7797,19.9272
1335509,43.78,16.5822
1335510,43.78,16.6475
1335511,43.78,17.5975
1335512,43.78,17.6553
1335513,43.78,19.0008
1335514,43.78,39.5128
1335515,43.78,42.1619
1335516,43.7803,16.6308
1335517,43.7803,17.4336
1335518,43.7803,18.7811
1335519,43.7803,18.9525
1335520,43.7803,19.3319
1335521,43.7803,70.9503
1335522,43.7806,-114.5422
1335523,43.7806,124.2228
1335524,43.7806,126.5539
1335525,43.7806,17.0472
1335526,43.7806,19.0781
1335527,43.7806,19.3906
1335528,43.7806,19.4781
1335529,43.7806,19.7406
1335530,43.7806,41.5839
1335531,43.7806,-76.0169
1335532,43.7808,17.5031
1335533,43.7808,18.165
1335534,43.7808,19.6536
1335535,43.7811,16.5611
1335536,43.7811,17.5308
1335537,43.7811,17.7378
1335538,43.7811,17.8044
1335539,43.7811,18.8936
1335540,43.7811,-71.4497
1335541,43.7814,126.8878
1335542,43.7814,17.4064
1335543,43.7814,19.1206
1335544,43.7814,20.1286
1335545,43.7814,-70.3367
