node_id,x,y
345801,7.35,3.65
345802,7.35,36.8833
345803,7.35,3.7
345804,7.35,3.7333
345805,7.35,37.7833
345806,7.35,-3.8333
345807,7.35,-3.85
345808,7.35,38.7
345809,7.35,39.0
345810,7.35,-3.9167
345811,7.35,39.3667
345812,7.35,39.45
345813,7.35,-3.9833
345814,7.35,39.9833
345815,7.35,-4.0
345816,7.35,40.35
345817,7.35,4.05
345818,7.35,4.0667
345819,7.35,4.1
345820,7.35,-4.1167
345821,7.35,-4.1333
345822,7.35,4.1667
345823,7.35,-4.1667
345824,7.35,4.1833
345825,7.35,-4.1833
345826,7.35,-4.2167
345827,7.35,4.2667
345828,7.35,42.7667
345829,7.35,4.2833
345830,7.35,4.3167
345831,7.35,-4.3167
345832,7.35,43.3167
345833,7.35,43.35
345834,7.35,4.35
345835,7.35,43.6333
345836,7.35,-4.3833
345837,7.35,-4.4
345838,7.35,44.05
345839,7.35,-4.4167
345840,7.35,4.4333
345841,7.35,-4.45
345842,7.35,4.4667
345843,7.35,4.4833
345844,7.35,-4.5
345845,7.35,45.25
345846,7.35,45.4333
345847,7.35,-4.6667
345848,7.35,-4.75
345849,7.35,47.6167
345850,7.35,48.9
345851,7.35,4.9333
345852,7.35,-4.95
345853,7.35,-4.9833
345854,7.35,-5.0333
345855,7.35,-5.05
345856,7.35,5.1167
345857,7.35,-5.1333
345858,7.35,5.15
345859,7.35,-5.15
345860,7.35,-5.25
345861,7.35,-5.3333
345862,7.35,-5.4
345863,7.35,-5.45
345864,7.35,-5.5
345865,7.35,-5.7167
345866,7.35,6.0167
345867,7.35,-6.0167
345868,7.35,-60.4833
345869,7.35,6.05
345870,7.35,6.0833
345871,7.35,6.1167
345872,7.35,-6.1167
345873,7.35,-61.55
345874,7.35,-6.1667
345875,7.35,-61.7
345876,7.35,-61.8167
345877,7.35,-6.1833
345878,7.35,-62.0833
345879,7.35,6.2333
345880,7.35,-62.4667
345881,7.35,-62.5333
345882,7.35,-63.2833
345883,7.35,-66.9167
345884,7.35,-67.0
345885,7.35,-67.15
345886,7.35,-67.5167
345887,7.35,-67.55
345888,7.35,6.7833
345889,7.35,-67.9833
345890,7.35,-68.5667
345891,7.35,-68.65
345892,7.35,-68.75
345893,7.35,-69.35
345894,7.35,-69.4167
345895,7.35,-69.6167
345896,7.35,-70.1833
345897,7.35,-70.45
345898,7.35,-70.5333
345899,7.35,-71.0167
345900,7.35,-71.4833
345901,7.35,-72.4167
345902,7.35,-72.9667
345903,7.35,-7.3167
345904,7.35,-73.5
345905,7.35,-73.65
345906,7.35,-73.6667
345907,7.35,-73.6833
345908,7.35,-73.7
345909,7.35,-73.7833
345910,7.35,-7.3833
345911,7.35,-73.9
345912,7.35,-7.4167
345913,7.35,-7.45
345914,7.35,-7.4667
345915,7.35,-75.05
345916,7.35,7.55
345917,7.35,-76.15
345918,7.35,7.6333
345919,7.35,-77.1
345920,7.35,7.85
345921,7.35,79.8333
345922,7.35,79.9
345923,7.35,79.9167
345924,7.35,79.9333
345925,7.35,79.95
345926,7.35,79.9833
345927,7.35,8.0
345928,7.35,80.0
345929,7.35,80.0167
345930,7.35,80.0333
345931,7.35,80.05
345932,7.35,80.0667
345933,7.35,80.0833
345934,7.35,80.1
345935,7.35,80.1167
345936,7.35,80.1333
345937,7.35,80.15
345938,7.35,80.1667
345939,7.35,8.0167
345940,7.35,80.1833
345941,7.35,80.2
345942,7.35,80.2167
345943,7.35,80.2333
345944,7.35,80.25
345945,7.35,80.2667
345946,7.35,80.2833
345947,7.35,80.3
345948,7.35,80.3167
345949,7.35,8.0333
345950,7.35,80.3333
345951,7.35,80.35
345952,7.35,80.3667
345953,7.35,-80.3667
345954,7.35,80.3833
345955,7.35,80.4
345956,7.35,-80.4
345957,7.35,80.4167
345958,7.35,80.4333
345959,7.35,-80.4333
345960,7.35,80.45
345961,7.35,80.4667
345962,7.35,80.4833
345963,7.35,8.05
345964,7.35,80.5
345965,7.35,-80.5
345966,7.35,80.5167
345967,7.35,80.5333
345968,7.35,80.55
345969,7.35,80.5667
345970,7.35,80.5833
345971,7.35,80.6
345972,7.35,80.6167
345973,7.35,80.6333
345974,7.35,80.65
345975,7.35,80.6667
345976,7.35,8.0667
345977,7.35,80.6833
345978,7.35,80.7
345979,7.35,80.7167
345980,7.35,80.7333
345981,7.35,80.75
345982,7.35,80.7667
345983,7.35,8.0833
345984,7.35,80.85
345985,7.35,-80.85
345986,7.35,80.8667
345987,7.35,80.8833
345988,7.35,-80.8833
345989,7.35,-80.9
345990,7.35,80.9167
345991,7.35,80.9333
345992,7.35,80.95
345993,7.35,80.9833
345994,7.35,81.0
345995,7.35,81.0167
345996,7.35,81.1333
345997,7.35,81.1833
345998,7.35,81.2
345999,7.35,81.2167
346000,7.35,81.2667
