node_id,x,y
1565001,50.1333,-5.5667
1565002,50.1333,55.9333
1565003,50.1333,5.6
1565004,50.1333,-56.1
1565005,50.1333,5.6167
1565006,50.1333,5.65
1565007,50.1333,5.6667
1565008,50.1333,5.6833
1565009,50.1333,-5.6833
1565010,50.1333,5.7
1565011,50.1333,5.7167
1565012,50.1333,5.7667
1565013,50.1333,5.7833
1565014,50.1333,5.8
1565015,50.1333,58.0
1565016,50.1333,5.8333
1565017,50.1333,58.3667
1565018,50.1333,5.85
1565019,50.1333,5.8667
1565020,50.1333,59.9833
1565021,50.1333,6.0667
1565022,50.1333,6.1333
1565023,50.1333,6.1667
1565024,50.1333,6.2167
1565025,50.1333,6.25
1565026,50.1333,6.3
1565027,50.1333,6.3167
1565028,50.1333,6.35
1565029,50.1333,6.3667
1565030,50.1333,6.3833
1565031,50.1333,6.4333
1565032,50.1333,6.45
1565033,50.1333,65.5
1565034,50.1333,65.6
1565035,50.1333,6.6
1565036,50.1333,6.7167
1565037,50.1333,6.75
1565038,50.1333,6.7833
1565039,50.1333,6.8167
1565040,50.1333,6.85
1565041,50.1333,6.8833
1565042,50.1333,6.9
1565043,50.1333,6.95
1565044,50.1333,7.0
1565045,50.1333,7.0167
1565046,50.1333,70.9333
1565047,50.1333,7.1167
1565048,50.1333,7.1333
1565049,50.1333,7.15
1565050,50.1333,7.1833
1565051,50.1333,7.2
1565052,50.1333,7.2333
1565053,50.1333,72.8
1565054,50.1333,7.2833
1565055,50.1333,73.1667
1565056,50.1333,7.35
1565057,50.1333,7.4167
1565058,50.1333,7.4333
1565059,50.1333,7.4833
1565060,50.1333,7.5333
1565061,50.1333,75.4833
1565062,50.1333,7.55
1565063,50.1333,7.5667
1565064,50.1333,7.5833
1565065,50.1333,7.6
1565066,50.1333,7.6333
1565067,50.1333,76.6667
1565068,50.1333,7.7167
1565069,50.1333,7.7667
1565070,50.1333,7.8667
1565071,50.1333,7.8833
1565072,50.1333,7.9333
1565073,50.1333,8.0
1565074,50.1333,8.0333
1565075,50.1333,8.0667
1565076,50.1333,8.0833
1565077,50.1333,8.1333
1565078,50.1333,81.4167
1565079,50.1333,81.8333
1565080,50.1333,82.25
1565081,50.1333,82.4
1565082,50.1333,8.3
1565083,50.1333,8.3667
1565084,50.1333,8.4
1565085,50.1333,8.45
1565086,50.1333,8.4667
1565087,50.1333,8.4833
1565088,50.1333,8.5
1565089,50.1333,8.5167
1565090,50.1333,8.5333
1565091,50.1333,8.55
1565092,50.1333,8.65
1565093,50.1333,8.7167
1565094,50.1333,8.7333
1565095,50.1333,8.75
1565096,50.1333,8.8
1565097,50.1333,8.8333
1565098,50.1333,88.3333
1565099,50.1333,8.8667
1565100,50.1333,8.9
1565101,50.1333,8.9167
1565102,50.1333,9.0667
1565103,50.1333,9.1167
1565104,50.1333,9.1333
1565105,50.1333,9.25
1565106,50.1333,9.4167
1565107,50.1333,9.4833
1565108,50.1333,9.5333
1565109,50.1333,9.55
1565110,50.1333,-97.3167
1565111,50.1333,9.8333
1565112,50.1333,-98.5667
1565113,50.1333,-99.1
1565114,50.1333,9.95
1565115,50.1333,9.9667
1565116,50.1336,39.2039
1565117,50.1336,6.0192
1565118,50.1339,37.0644
1565119,50.1339,82.5239
1565120,50.1342,122.5978
1565121,50.1344,34.6561
1565122,50.1344,35.3994
1565123,50.1344,36.7625
1565124,50.1344,39.8989
1565125,50.1347,37.8167
1565126,50.1347,63.1283
1565127,50.135,35.9528
1565128,50.1353,15.9189
1565129,50.1358,37.2086
1565130,50.1361,36.7861
1565131,50.1361,65.025
1565132,50.1367,35.7881
1565133,50.1367,36.1067
1565134,50.1369,36.0547
1565135,50.1372,37.7494
1565136,50.1372,6.075
1565137,50.1375,34.4636
1565138,50.1389,35.1769
1565139,50.1389,36.9306
1565140,50.1389,37.4228
1565141,50.1392,36.1461
1565142,50.14,34.2392
1565143,50.14,34.4136
1565144,50.14,37.3214
1565145,50.14,37.6764
1565146,50.1403,37.8722
1565147,50.1406,38.34
1565148,50.1406,6.0239
1565149,50.1408,37.1856
1565150,50.1408,39.6406
1565151,50.1408,40.7636
1565152,50.1411,36.4156
1565153,50.1411,37.9575
1565154,50.1411,39.9892
1565155,50.1411,40.8656
1565156,50.1414,37.8758
1565157,50.1428,136.9658
1565158,50.1428,35.2092
1565159,50.1428,35.7764
1565160,50.1428,49.6989
1565161,50.1428,50.4858
1565162,50.1431,36.9858
1565163,50.1431,38.5742
1565164,50.1433,34.3872
1565165,50.1433,36.2886
1565166,50.1433,37.6358
1565167,50.1436,41.8
1565168,50.1444,40.4733
1565169,50.1447,36.8736
1565170,50.1447,37.9489
1565171,50.1447,38.0861
1565172,50.145,142.8839
1565173,50.1453,48.5667
1565174,50.1456,35.84
1565175,50.1456,41.5897
1565176,50.1456,82.3114
1565177,50.1458,55.6689
1565178,50.1458,5.9839
1565179,50.1467,38.905
1565180,50.1472,15.1158
1565181,50.1472,35.6911
1565182,50.1475,39.2406
1565183,50.1475,39.5472
1565184,50.1478,36.0519
1565185,50.1481,136.9853
1565186,50.1481,35.4364
1565187,50.1481,36.72
1565188,50.1481,38.6481
1565189,50.1483,37.4897
1565190,50.1483,39.0931
1565191,50.1492,6.0133
1565192,50.1497,34.2458
1565193,50.15,10.0333
1565194,50.15,10.0667
1565195,50.15,10.1333
1565196,50.15,-101.6667
1565197,50.15,-102.9333
1565198,50.15,10.35
1565199,50.15,10.4333
1565200,50.15,105.6
