node_id,x,y
776201,27.7,73.3667
776202,27.7,73.9833
776203,27.7,74.4667
776204,27.7,75.6333
776205,27.7,75.8333
776206,27.7,76.85
776207,27.7,76.9333
776208,27.7,77.2167
776209,27.7,77.8333
776210,27.7,78.4
776211,27.7,-80.9044
776212,27.7,81.25
776213,27.7,82.5167
776214,27.7,83.1333
776215,27.7,83.15
776216,27.7,83.25
776217,27.7,83.45
776218,27.7,84.4
776219,27.7,85.35
776220,27.7,85.5167
776221,27.7,86.7167
776222,27.7,88.75
776223,27.7,89.55
776224,27.7,92.2167
776225,27.7,93.8667
776226,27.7,93.9667
776227,27.7,95.7667
776228,27.7,98.0333
776229,27.7,98.05
776230,27.7,98.1167
776231,27.7,98.3167
776232,27.7,98.3333
776233,27.7,98.35
776234,27.7,9.8833
776235,27.7,99.05
776236,27.7,-99.75
776237,27.7003,103.3714
776238,27.7006,105.3283
776239,27.7006,52.7281
776240,27.7008,109.2317
776241,27.7011,56.1
776242,27.7014,67.7417
776243,27.7014,67.9472
776244,27.7017,105.5631
776245,27.7017,117.9892
776246,27.7019,109.0183
776247,27.7022,118.9106
776248,27.7028,67.7833
776249,27.7028,67.8819
776250,27.7028,68.1222
776251,27.7028,69.0333
776252,27.7028,69.1
776253,27.7028,69.15
776254,27.7031,59.535
776255,27.7033,106.2347
776256,27.7036,119.9469
776257,27.7036,120.6483
776258,27.7039,102.2081
776259,27.7039,107.3503
776260,27.7042,119.2461
776261,27.7042,67.7306
776262,27.7042,67.8042
776263,27.7042,67.8292
776264,27.7044,57.2744
776265,27.7044,-82.1461
776266,27.7047,120.5178
776267,27.7047,-97.3808
776268,27.705,58.8928
776269,27.7053,105.8444
776270,27.7056,57.1233
776271,27.7056,57.3228
776272,27.7056,68.0222
776273,27.7056,68.225
776274,27.7056,69.0389
776275,27.7056,69.2361
776276,27.7056,-82.4619
776277,27.7058,52.6244
776278,27.7061,52.9275
776279,27.7064,119.8711
776280,27.7067,120.6119
776281,27.7069,56.3964
776282,27.7069,67.9
776283,27.7075,106.9811
776284,27.7075,118.9856
776285,27.7081,120.6517
776286,27.7083,68.05
776287,27.7083,68.0833
776288,27.7083,68.0972
776289,27.7083,68.1667
776290,27.7083,68.1833
776291,27.7083,69.0639
776292,27.7083,69.0833
776293,27.7083,69.1
776294,27.7083,69.1861
776295,27.7083,69.2139
776296,27.7089,105.9456
776297,27.7089,120.5111
776298,27.7089,53.7603
776299,27.7092,105.5136
776300,27.7094,106.3939
776301,27.7094,57.2525
776302,27.7097,57.5464
776303,27.7097,67.7875
776304,27.71,102.8161
776305,27.71,58.0458
776306,27.7106,118.7906
776307,27.7111,110.6689
776308,27.7111,67.7972
776309,27.7111,67.8375
776310,27.7111,67.9361
776311,27.7111,68.1917
776312,27.7111,69.0194
776313,27.7111,69.125
776314,27.7111,69.1694
776315,27.7114,60.0672
776316,27.7119,108.3739
776317,27.7119,120.1536
776318,27.7119,56.1828
776319,27.7122,108.9386
776320,27.7122,-82.2992
776321,27.7125,-82.6972
776322,27.7128,-98.1334
776323,27.7131,52.8928
776324,27.7136,41.1556
776325,27.7136,56.5219
776326,27.7139,117.7192
776327,27.7139,57.2208
776328,27.7139,57.4222
776329,27.7139,67.9333
776330,27.7139,67.9972
776331,27.7139,68.075
776332,27.7139,69.0694
776333,27.7139,69.3306
776334,27.7139,69.3444
776335,27.7142,106.335
776336,27.7142,60.0703
776337,27.7144,-98.0764
776338,27.7147,-81.5464
776339,27.7147,-82.7028
776340,27.7153,119.7803
776341,27.7153,67.8667
776342,27.7153,67.8917
776343,27.7156,109.1311
776344,27.7156,55.8133
776345,27.7158,106.4642
776346,27.7164,-80.3844
776347,27.7167,-100.2333
776348,27.7167,-100.8667
776349,27.7167,-100.9667
776350,27.7167,-101.0667
776351,27.7167,-101.1667
776352,27.7167,-101.2167
776353,27.7167,-101.2833
776354,27.7167,-101.3
776355,27.7167,-101.3333
776356,27.7167,-101.4333
776357,27.7167,-101.8667
776358,27.7167,-101.9
776359,27.7167,-102.25
776360,27.7167,-102.2667
776361,27.7167,-102.3833
776362,27.7167,-102.45
776363,27.7167,-102.5
776364,27.7167,-102.8167
776365,27.7167,-103.3667
776366,27.7167,-103.5
776367,27.7167,-103.7167
776368,27.7167,-103.85
776369,27.7167,-104.2667
776370,27.7167,-105.15
776371,27.7167,-105.2
776372,27.7167,105.25
776373,27.7167,-105.5167
776374,27.7167,-106.25
776375,27.7167,-106.2667
776376,27.7167,106.3333
776377,27.7167,-106.8
776378,27.7167,107.0167
776379,27.7167,-107.0333
776380,27.7167,-107.1167
776381,27.7167,-107.2667
776382,27.7167,-107.3667
776383,27.7167,107.5456
776384,27.7167,-107.6
776385,27.7167,-107.7
776386,27.7167,-107.75
776387,27.7167,-107.85
776388,27.7167,-108.2833
776389,27.7167,-108.4
776390,27.7167,-108.5167
776391,27.7167,-108.75
776392,27.7167,-109.25
776393,27.7167,-109.4333
776394,27.7167,-109.8333
776395,27.7167,-109.9
776396,27.7167,-109.9333
776397,27.7167,-110.5833
776398,27.7167,111.3333
776399,27.7167,111.8
776400,27.7167,112.35
