node_id,x,y
1164201,39.5847,-76.2578
1164202,39.5847,-81.1553
1164203,39.5847,-82.2689
1164204,39.5847,-83.6497
1164205,39.585,116.5972
1164206,39.585,116.6581
1164207,39.585,119.2167
1164208,39.585,126.1831
1164209,39.585,45.0617
1164210,39.585,47.7486
1164211,39.585,-76.3881
1164212,39.585,-77.9514
1164213,39.585,-86.3164
1164214,39.5853,-75.6847
1164215,39.5853,-76.9028
1164216,39.5853,-77.02
1164217,39.5853,-91.4008
1164218,39.5856,125.3442
1164219,39.5856,125.6411
1164220,39.5856,-76.9142
1164221,39.5856,-76.9403
1164222,39.5856,-80.0925
1164223,39.5856,-83.8197
1164224,39.5856,-90.2519
1164225,39.5858,111.5264
1164226,39.5858,-112.1611
1164227,39.5858,113.3475
1164228,39.5858,-76.3947
1164229,39.5858,-77.0739
1164230,39.5858,-77.4189
1164231,39.5858,-83.1206
1164232,39.5858,-85.8636
1164233,39.5858,-86.6694
1164234,39.5861,126.2608
1164235,39.5861,127.4303
1164236,39.5861,-74.2239
1164237,39.5861,-76.5483
1164238,39.5861,-77.4083
1164239,39.5861,-80.2358
1164240,39.5861,-80.8611
1164241,39.5864,-106.4303
1164242,39.5864,125.7647
1164243,39.5864,125.9467
1164244,39.5864,126.0742
1164245,39.5864,45.0461
1164246,39.5864,-76.8625
1164247,39.5864,-76.8944
1164248,39.5864,-79.9764
1164249,39.5864,-82.3619
1164250,39.5867,-121.0758
1164251,39.5867,32.2586
1164252,39.5867,-75.3631
1164253,39.5867,-77.1528
1164254,39.5867,-80.5411
1164255,39.5867,-95.0258
1164256,39.5869,126.7997
1164257,39.5869,45.0461
1164258,39.5869,-75.4547
1164259,39.5869,-76.3972
1164260,39.5869,-76.8894
1164261,39.5869,-78.4392
1164262,39.5869,-80.6192
1164263,39.5869,-93.7958
1164264,39.5869,-94.925
1164265,39.5872,113.17
1164266,39.5872,116.155
1164267,39.5872,46.6483
1164268,39.5872,-76.1833
1164269,39.5872,-76.6661
1164270,39.5872,-76.9236
1164271,39.5872,-79.8172
1164272,39.5872,-80.8947
1164273,39.5875,113.5358
1164274,39.5875,-75.8386
1164275,39.5875,-81.4856
1164276,39.5878,116.2294
1164277,39.5878,125.1314
1164278,39.5878,126.1361
1164279,39.5878,126.1892
1164280,39.5878,46.5475
1164281,39.5878,-74.9278
1164282,39.5878,-84.5544
1164283,39.5881,126.0814
1164284,39.5881,126.4475
1164285,39.5881,126.5256
1164286,39.5881,-75.6597
1164287,39.5881,-76.0639
1164288,39.5881,-76.9214
1164289,39.5881,-76.9461
1164290,39.5881,-81.6514
1164291,39.5881,-83.5139
1164292,39.5883,-119.4203
1164293,39.5883,125.1389
1164294,39.5883,127.0203
1164295,39.5883,44.9478
1164296,39.5883,-76.2794
1164297,39.5883,-77.8597
1164298,39.5883,-92.4711
1164299,39.5886,115.0603
1164300,39.5886,116.2022
1164301,39.5886,-122.7117
1164302,39.5886,125.8781
1164303,39.5886,125.9606
1164304,39.5886,126.2544
1164305,39.5886,-75.7169
1164306,39.5886,-76.7408
1164307,39.5886,-82.1556
1164308,39.5886,-89.4144
1164309,39.5889,-105.3517
1164310,39.5889,125.27
1164311,39.5889,125.5531
1164312,39.5889,127.1936
1164313,39.5889,47.0322
1164314,39.5889,-74.7242
1164315,39.5889,-75.725
1164316,39.5889,-75.9447
1164317,39.5889,-76.5142
1164318,39.5889,-76.6636
1164319,39.5889,-76.6958
1164320,39.5889,-77.0614
1164321,39.5889,-77.5514
1164322,39.5889,-78.8494
1164323,39.5889,-81.0844
1164324,39.5889,-81.6886
1164325,39.5889,-84.9469
1164326,39.5889,-89.4561
1164327,39.5889,-91.6178
1164328,39.5892,115.9097
1164329,39.5892,125.6008
1164330,39.5892,126.3706
1164331,39.5892,-76.1731
1164332,39.5892,-77.1433
1164333,39.5894,-119.1011
1164334,39.5894,125.1253
1164335,39.5894,125.2997
1164336,39.5894,125.6894
1164337,39.5894,126.2794
1164338,39.5894,47.4756
1164339,39.5894,48.9933
1164340,39.5894,-75.5667
1164341,39.5894,-76.8647
1164342,39.5894,-76.9569
1164343,39.5894,-78.7325
1164344,39.5897,-120.3664
1164345,39.5897,125.9769
1164346,39.5897,-74.3397
1164347,39.5897,-76.4319
1164348,39.5897,-76.6969
1164349,39.5897,-80.8103
1164350,39.5897,-84.2964
1164351,39.5897,-89.455
1164352,39.5897,-89.6461
1164353,39.5897,-89.7825
1164354,39.5897,-93.1344
1164355,39.5897,-95.6125
1164356,39.59,-122.4489
1164357,39.59,127.4553
1164358,39.59,-75.7233
1164359,39.59,-75.7931
1164360,39.59,-76.4636
1164361,39.59,-76.9908
1164362,39.59,-77.0314
1164363,39.59,-78.95
1164364,39.59,-80.98
1164365,39.59,-81.0583
1164366,39.59,-87.7931
1164367,39.59,-89.4911
1164368,39.59,-89.5289
1164369,39.59,-89.6558
1164370,39.59,-91.845
1164371,39.5903,-119.8397
1164372,39.5903,-123.7767
1164373,39.5903,47.2194
1164374,39.5903,-75.7458
1164375,39.5903,-75.7494
1164376,39.5903,-76.1844
1164377,39.5903,-77.7681
1164378,39.5903,-79.3697
