node_id,x,y
1237801,41.24,119.4011
1237802,41.24,-120.2794
1237803,41.24,-120.5314
1237804,41.24,120.6422
1237805,41.24,126.5375
1237806,41.24,-73.0933
1237807,41.24,-79.0125
1237808,41.24,-81.4408
1237809,41.24,-83.15
1237810,41.24,-83.6433
1237811,41.2403,-111.9528
1237812,41.2403,114.2031
1237813,41.2403,128.3369
1237814,41.2403,129.5669
1237815,41.2403,-75.945
1237816,41.2403,-78.5242
1237817,41.2403,-90.4894
1237818,41.2403,-91.2875
1237819,41.2403,-94.1183
1237820,41.2406,129.4689
1237821,41.2406,129.6472
1237822,41.2406,20.5933
1237823,41.2406,21.4819
1237824,41.2406,22.6133
1237825,41.2406,-75.1022
1237826,41.2406,-76.0653
1237827,41.2406,-76.2358
1237828,41.2406,-80.1867
1237829,41.2408,-111.9019
1237830,41.2408,-111.9439
1237831,41.2408,-111.9506
1237832,41.2408,119.5336
1237833,41.2408,119.9922
1237834,41.2408,19.6994
1237835,41.2408,20.6439
1237836,41.2408,-73.1617
1237837,41.2408,-74.0244
1237838,41.2408,-84.8522
1237839,41.2411,-111.9619
1237840,41.2411,128.0778
1237841,41.2411,-73.1078
1237842,41.2411,-76.7242
1237843,41.2411,-77.0014
1237844,41.2411,-81.5528
1237845,41.2411,-87.6461
1237846,41.2414,128.3847
1237847,41.2414,36.5503
1237848,41.2414,-76.365
1237849,41.2414,-88.4194
1237850,41.2414,-90.8183
1237851,41.2417,-111.9478
1237852,41.2417,-111.9719
1237853,41.2417,120.3597
1237854,41.2417,128.8447
1237855,41.2417,19.5844
1237856,41.2417,20.3517
1237857,41.2417,45.2672
1237858,41.2419,-111.8986
1237859,41.2419,-111.95
1237860,41.2419,-76.9797
1237861,41.2419,-78.5411
1237862,41.2419,-96.1606
1237863,41.2422,-111.9336
1237864,41.2422,128.0072
1237865,41.2422,128.8083
1237866,41.2422,20.8906
1237867,41.2422,28.8083
1237868,41.2422,-72.9711
1237869,41.2425,-111.9486
1237870,41.2425,-111.9764
1237871,41.2425,116.0725
1237872,41.2425,120.4847
1237873,41.2425,19.9867
1237874,41.2425,-80.8594
1237875,41.2425,-82.6158
1237876,41.2428,-111.9747
1237877,41.2428,126.3392
1237878,41.2428,128.5381
1237879,41.2428,128.7989
1237880,41.2428,129.5814
1237881,41.2428,36.3319
1237882,41.2428,48.9739
1237883,41.2428,-73.2011
1237884,41.2431,-111.9592
1237885,41.2431,124.3394
1237886,41.2431,128.8347
1237887,41.2431,-76.7969
1237888,41.2431,-78.7739
1237889,41.2431,-78.8781
1237890,41.2433,36.3728
1237891,41.2436,-111.9406
1237892,41.2436,22.8511
1237893,41.2439,113.4889
1237894,41.2439,67.8839
1237895,41.2439,-72.8944
1237896,41.2439,-76.3297
1237897,41.2439,-83.4914
1237898,41.2442,-116.7958
1237899,41.2442,69.6678
1237900,41.2442,-74.5511
1237901,41.2442,-79.5019
1237902,41.2442,-82.6964
1237903,41.2442,-91.5619
1237904,41.2444,-111.8936
1237905,41.2444,-112.2539
1237906,41.2444,128.4347
1237907,41.2444,20.13
1237908,41.2444,-70.0883
1237909,41.2444,-75.4564
1237910,41.2444,-79.5386
1237911,41.2444,-81.285
1237912,41.2444,-86.3572
1237913,41.2444,-96.3519
1237914,41.2447,-112.0086
1237915,41.2447,113.6981
1237916,41.2447,19.6317
1237917,41.2447,43.59
1237918,41.2447,68.8325
1237919,41.2447,-74.1758
1237920,41.2447,-75.9269
1237921,41.245,19.6664
1237922,41.245,43.2836
1237923,41.245,-75.9311
1237924,41.245,-83.2847
1237925,41.245,-87.6067
1237926,41.245,-94.6686
1237927,41.245,-96.3969
1237928,41.2453,-112.1044
1237929,41.2453,120.9033
1237930,41.2453,126.8844
1237931,41.2453,128.85
1237932,41.2453,129.6
1237933,41.2453,19.9011
1237934,41.2453,21.1997
1237935,41.2453,-86.0847
1237936,41.2453,-88.13
1237937,41.2456,-111.9547
1237938,41.2456,-112.0356
1237939,41.2456,20.0425
1237940,41.2456,-89.9247
1237941,41.2458,19.5347
1237942,41.2458,20.3253
1237943,41.2458,44.8211
1237944,41.2458,48.7036
1237945,41.2458,48.9392
1237946,41.2458,69.2783
1237947,41.2458,-70.1
1237948,41.2458,-72.7042
1237949,41.2458,-75.8817
1237950,41.2458,-85.4419
1237951,41.2461,127.9294
1237952,41.2461,19.9564
1237953,41.2461,28.4967
1237954,41.2461,-78.9375
1237955,41.2464,-111.9353
1237956,41.2464,-111.9394
1237957,41.2464,69.3203
1237958,41.2464,-77.0544
1237959,41.2464,-79.4292
1237960,41.2464,-79.8978
1237961,41.2464,-83.2358
1237962,41.2467,126.9217
1237963,41.2467,44.625
1237964,41.2467,-73.7839
1237965,41.2467,-75.8311
1237966,41.2467,-79.81
1237967,41.2469,-122.26
1237968,41.2469,126.0425
1237969,41.2469,129.7264
1237970,41.2469,-76.9525
1237971,41.2469,-79.6206
1237972,41.2472,-111.9436
1237973,41.2472,-111.95
1237974,41.2472,-111.9631
1237975,41.2472,128.8736
1237976,41.2472,129.3386
1237977,41.2472,22.0772
1237978,41.2472,44.3439
1237979,41.2472,-76.215
1237980,41.2475,-111.9708
1237981,41.2475,121.4333
1237982,41.2475,128.155
1237983,41.2475,129.6233
1237984,41.2475,-75.3347
1237985,41.2478,-111.785
1237986,41.2478,-111.94
1237987,41.2478,-111.9811
1237988,41.2478,128.4375
1237989,41.2478,128.8256
1237990,41.2478,20.7381
1237991,41.2478,21.3956
1237992,41.2478,48.6031
1237993,41.2478,68.6453
1237994,41.2478,-73.1019
1237995,41.2478,-76.3075
1237996,41.2478,-76.8803
1237997,41.2478,-80.5122
1237998,41.2478,-80.8772
1237999,41.2481,126.5483
1238000,41.2481,128.7981
