node_id,x,y
1151601,39.3167,-9.1833
1151602,39.3167,-9.2167
1151603,39.3167,-9.2333
1151604,39.3167,-9.3333
1151605,39.3167,-9.35
1151606,39.3167,99.7833
1151607,39.3169,127.1547
1151608,39.3169,127.4006
1151609,39.3169,47.2878
1151610,39.3169,-76.4397
1151611,39.3169,-77.2742
1151612,39.3169,-77.3917
1151613,39.3169,-79.2842
1151614,39.3169,-84.8469
1151615,39.3169,-92.6886
1151616,39.3172,127.2967
1151617,39.3172,48.8078
1151618,39.3172,-77.1981
1151619,39.3172,-85.6403
1151620,39.3175,125.6908
1151621,39.3175,126.4192
1151622,39.3175,26.2442
1151623,39.3175,47.1003
1151624,39.3175,47.5022
1151625,39.3175,-74.595
1151626,39.3175,-75.6492
1151627,39.3175,-76.6597
1151628,39.3175,-80.0283
1151629,39.3175,-80.3425
1151630,39.3175,-80.4236
1151631,39.3175,-87.5339
1151632,39.3178,127.3914
1151633,39.3178,-78.5522
1151634,39.3178,-81.4433
1151635,39.3181,-120.2894
1151636,39.3181,-120.355
1151637,39.3181,127.4264
1151638,39.3181,-74.6522
1151639,39.3181,-76.9408
1151640,39.3181,-79.8111
1151641,39.3181,-93.6103
1151642,39.3183,68.0489
1151643,39.3183,-77.6467
1151644,39.3183,-82.3372
1151645,39.3183,-84.3689
1151646,39.3186,125.495
1151647,39.3186,125.5572
1151648,39.3186,125.8458
1151649,39.3186,125.9511
1151650,39.3186,-83.0044
1151651,39.3186,-84.3433
1151652,39.3189,-120.2981
1151653,39.3189,126.8533
1151654,39.3189,47.1625
1151655,39.3189,47.9394
1151656,39.3189,-75.0131
1151657,39.3189,-76.4703
1151658,39.3189,-76.7039
1151659,39.3189,-79.6894
1151660,39.3189,-79.8994
1151661,39.3189,-85.8467
1151662,39.3189,-94.8731
1151663,39.3189,-99.5822
1151664,39.3192,-120.6369
1151665,39.3192,47.945
1151666,39.3192,-84.2531
1151667,39.3194,126.9025
1151668,39.3194,127.1517
1151669,39.3194,48.1908
1151670,39.3194,-75.0733
1151671,39.3194,-77.2681
1151672,39.3194,-84.3317
1151673,39.3194,-88.4528
1151674,39.3194,-89.5719
1151675,39.3194,-93.8606
1151676,39.3197,113.4775
1151677,39.3197,125.5811
1151678,39.3197,127.5294
1151679,39.3197,-76.4197
1151680,39.3197,-76.9486
1151681,39.3197,-77.2531
1151682,39.3197,-94.8878
1151683,39.32,116.4903
1151684,39.32,126.2397
1151685,39.32,126.2939
1151686,39.32,127.3192
1151687,39.32,-75.9772
1151688,39.32,-76.5158
1151689,39.32,-81.2403
1151690,39.32,-90.1536
1151691,39.3203,112.3461
1151692,39.3203,114.1025
1151693,39.3203,-119.8086
1151694,39.3203,47.9431
1151695,39.3203,-76.4494
1151696,39.3203,-76.7497
1151697,39.3203,-77.2725
1151698,39.3203,-77.5517
1151699,39.3203,-78.2936
1151700,39.3203,-80.6336
1151701,39.3206,125.5217
1151702,39.3206,125.9347
1151703,39.3206,-85.7856
1151704,39.3208,-102.1483
1151705,39.3208,117.5447
1151706,39.3208,125.5867
1151707,39.3208,125.6883
1151708,39.3208,-76.7069
1151709,39.3208,-77.0633
1151710,39.3208,-77.2069
1151711,39.3208,-87.0258
1151712,39.3211,111.9528
1151713,39.3211,117.8133
1151714,39.3211,-120.2903
1151715,39.3211,-120.4278
1151716,39.3211,32.9511
1151717,39.3211,-74.9414
1151718,39.3211,-75.3206
1151719,39.3211,-76.9281
1151720,39.3211,-77.4325
1151721,39.3211,-81.9917
1151722,39.3211,-84.9567
1151723,39.3214,127.3044
1151724,39.3214,49.2092
1151725,39.3214,-77.3708
1151726,39.3214,-80.4644
1151727,39.3214,-81.2808
1151728,39.3214,-93.2278
1151729,39.3214,-97.0531
1151730,39.3217,47.2414
1151731,39.3217,68.4611
1151732,39.3217,-76.5972
1151733,39.3217,-76.8778
1151734,39.3217,-80.1583
1151735,39.3217,-83.7636
1151736,39.3217,-84.0717
1151737,39.3217,-85.0039
1151738,39.3217,-85.0317
1151739,39.3219,115.225
1151740,39.3219,125.685
1151741,39.3219,-75.5731
1151742,39.3219,-77.1194
1151743,39.3219,-77.1442
1151744,39.3219,-77.4261
1151745,39.3219,-79.1553
1151746,39.3219,-86.2578
1151747,39.3219,8.6486
1151748,39.3222,-123.1119
1151749,39.3222,47.1458
1151750,39.3222,-76.5225
1151751,39.3222,-76.7161
1151752,39.3222,-76.9694
1151753,39.3222,-77.2794
1151754,39.3222,-77.6028
1151755,39.3222,-80.3269
1151756,39.3222,-89.6531
1151757,39.3222,-95.2667
1151758,39.3225,126.0511
1151759,39.3225,-77.2103
1151760,39.3225,-81.4442
1151761,39.3225,-84.5039
1151762,39.3225,-93.7767
1151763,39.3228,-120.5692
1151764,39.3228,125.5786
1151765,39.3228,-76.7283
1151766,39.3228,-76.7286
1151767,39.3228,-77.0597
1151768,39.3231,106.8356
1151769,39.3231,-120.5992
1151770,39.3231,-76.4353
1151771,39.3231,-76.6136
1151772,39.3231,-77.7306
1151773,39.3231,-81.0047
1151774,39.3231,-85.4144
1151775,39.3231,-94.1658
1151776,39.3233,-120.3789
1151777,39.3233,125.7939
1151778,39.3233,127.2856
1151779,39.3233,32.8408
1151780,39.3233,-76.975
1151781,39.3233,-77.0006
1151782,39.3233,-77.7531
1151783,39.3233,-81.3258
1151784,39.3233,-87.1236
1151785,39.3236,115.9764
1151786,39.3236,125.6497
1151787,39.3236,127.255
1151788,39.3236,127.4169
1151789,39.3236,68.1153
1151790,39.3236,-74.8608
1151791,39.3236,-76.3753
1151792,39.3236,-76.7625
1151793,39.3236,-77.2433
1151794,39.3236,-77.2656
1151795,39.3236,-79.0178
1151796,39.3236,-79.1294
1151797,39.3236,-80.1164
1151798,39.3236,-83.6911
1151799,39.3236,-86.3689
1151800,39.3239,115.8522
