node_id,x,y
563001,15.6333,-14.4
563002,15.6333,-15.5167
563003,15.6333,-15.9667
563004,15.6333,-16.05
563005,15.6333,-16.1167
563006,15.6333,-16.1333
563007,15.6333,-16.15
563008,15.6333,-16.2
563009,15.6333,-16.2167
563010,15.6333,-16.3
563011,15.6333,-16.35
563012,15.6333,-16.4333
563013,15.6333,-16.45
563014,15.6333,-16.5
563015,15.6333,-16.55
563016,15.6333,32.5167
563017,15.6333,-3.2833
563018,15.6333,33.25
563019,15.6333,-3.3667
563020,15.6333,-3.4167
563021,15.6333,-3.4667
563022,15.6333,-3.55
563023,15.6333,-3.65
563024,15.6333,-3.7167
563025,15.6333,38.15
563026,15.6333,38.25
563027,15.6333,38.55
563028,15.6333,-4.05
563029,15.6333,-4.1667
563030,15.6333,-4.25
563031,15.6333,42.9667
563032,15.6333,43.0
563033,15.6333,43.0167
563034,15.6333,43.05
563035,15.6333,43.0667
563036,15.6333,43.2333
563037,15.6333,43.5167
563038,15.6333,43.5333
563039,15.6333,43.5917
563040,15.6333,-4.45
563041,15.6333,-4.5667
563042,15.6333,-4.6167
563043,15.6333,47.8667
563044,15.6333,48.25
563045,15.6333,48.2833
563046,15.6333,48.9167
563047,15.6333,52.1
563048,15.6333,52.2167
563049,15.6333,-5.6667
563050,15.6333,-5.75
563051,15.6333,-61.4167
563052,15.6333,-61.4667
563053,15.6333,-7.2
563054,15.6333,73.7333
563055,15.6333,73.75
563056,15.6333,73.8
563057,15.6333,73.8833
563058,15.6333,73.9
563059,15.6333,73.9167
563060,15.6333,74.1833
563061,15.6333,74.5167
563062,15.6333,76.0167
563063,15.6333,-7.6333
563064,15.6333,76.9
563065,15.6333,77.1
563066,15.6333,77.2833
563067,15.6333,-7.75
563068,15.6333,77.9833
563069,15.6333,78.0833
563070,15.6333,78.2
563071,15.6333,78.45
563072,15.6333,78.5333
563073,15.6333,80.0167
563074,15.6333,-85.25
563075,15.6333,-85.7667
563076,15.6333,-86.0333
563077,15.6333,-86.05
563078,15.6333,-86.0667
563079,15.6333,-86.1667
563080,15.6333,-86.1833
563081,15.6333,-86.3167
563082,15.6333,-8.6333
563083,15.6333,-86.3333
563084,15.6333,-86.4
563085,15.6333,-86.4333
563086,15.6333,-86.4667
563087,15.6333,-86.7167
563088,15.6333,-86.8
563089,15.6333,-87.0167
563090,15.6333,-87.05
563091,15.6333,-87.0833
563092,15.6333,-87.1
563093,15.6333,-87.1167
563094,15.6333,-87.15
563095,15.6333,-87.1667
563096,15.6333,-87.2
563097,15.6333,-87.3167
563098,15.6333,-87.6
563099,15.6333,-87.8167
563100,15.6333,-87.85
563101,15.6333,-87.95
563102,15.6333,-88.0
563103,15.6333,-88.1167
563104,15.6333,-88.1333
563105,15.6333,-88.1667
563106,15.6333,-88.2333
563107,15.6333,-88.25
563108,15.6333,-88.2833
563109,15.6333,-88.3
563110,15.6333,-88.4167
563111,15.6333,-88.5
563112,15.6333,-88.5167
563113,15.6333,-88.5333
563114,15.6333,-89.0
563115,15.6333,-89.0167
563116,15.6333,-89.65
563117,15.6333,-89.8667
563118,15.6333,-89.8833
563119,15.6333,-89.9833
563120,15.6333,-90.05
563121,15.6333,-90.7333
563122,15.6333,-90.95
563123,15.6333,-91.3667
563124,15.6333,-91.55
563125,15.6333,-91.7667
563126,15.6333,-91.8667
563127,15.6333,-92.1167
563128,15.6333,-92.2
563129,15.6333,-92.25
563130,15.6333,-92.3
563131,15.6333,-92.5
563132,15.6333,-92.65
563133,15.6333,-92.7167
563134,15.6333,-92.7333
563135,15.6333,-9.3
563136,15.6333,-9.3667
563137,15.6333,97.75
563138,15.6333,97.7667
563139,15.6333,97.8167
563140,15.6333,98.0667
563141,15.6333,98.0833
563142,15.6333,98.7
563143,15.6333,99.8
563144,15.6344,38.9372
563145,15.6353,104.7894
563146,15.6361,32.4372
563147,15.6364,43.9164
563148,15.6364,50.8917
563149,15.6367,99.8289
563150,15.6381,103.8667
563151,15.6381,-91.4511
563152,15.6383,104.235
563153,15.6389,100.995
563154,15.6411,44.4739
563155,15.6417,-91.0661
563156,15.6417,99.5272
563157,15.6425,44.4742
563158,15.6436,103.6836
563159,15.6436,38.7253
563160,15.6439,43.5578
563161,15.6444,104.1336
563162,15.6444,44.1933
563163,15.6444,52.1367
563164,15.6444,-91.4703
563165,15.645,99.5444
563166,15.6458,38.6808
563167,15.6461,101.2164
563168,15.6464,101.9358
563169,15.6464,104.2542
563170,15.6469,-91.3864
563171,15.6472,-91.0842
563172,15.6481,43.2617
563173,15.6486,103.7775
563174,15.6489,43.7853
563175,15.65,0.45
563176,15.65,-10.0
563177,15.65,100.0333
563178,15.65,100.15
563179,15.65,100.25
563180,15.65,100.3667
563181,15.65,100.4667
563182,15.65,100.5167
563183,15.65,101.1
563184,15.65,102.35
563185,15.65,102.4333
563186,15.65,102.55
563187,15.65,102.5833
563188,15.65,102.7333
563189,15.65,102.8333
563190,15.65,102.8667
563191,15.65,102.95
563192,15.65,102.9833
563193,15.65,103.15
563194,15.65,103.1833
563195,15.65,103.2667
563196,15.65,103.45
563197,15.65,103.5833
563198,15.65,103.7167
563199,15.65,103.8667
563200,15.65,104.1167
