node_id,x,y
777601,27.8,-103.9167
777602,27.8,104.45
777603,27.8,-104.5667
777604,27.8,105.0833
777605,27.8,-105.1667
777606,27.8,-105.3167
777607,27.8,-105.8
777608,27.8,-106.2167
777609,27.8,-106.6167
777610,27.8,-106.6667
777611,27.8,-106.8667
777612,27.8,107.0333
777613,27.8,-107.2667
777614,27.8,-107.4833
777615,27.8,-107.5333
777616,27.8,-107.6
777617,27.8,-107.75
777618,27.8,-107.8833
777619,27.8,-107.9667
777620,27.8,-108.05
777621,27.8,-108.1833
777622,27.8,-108.3
777623,27.8,-108.4
777624,27.8,-108.5333
777625,27.8,-108.85
777626,27.8,-109.5167
777627,27.8,-109.8833
777628,27.8,-109.9
777629,27.8,-109.9167
777630,27.8,-110.1833
777631,27.8,112.1833
777632,27.8,112.6333
777633,27.8,-112.7667
777634,27.8,112.9167
777635,27.8,-113.1167
777636,27.8,113.4167
777637,27.8,113.6667
777638,27.8,-114.0333
777639,27.8,114.0667
777640,27.8,114.3333
777641,27.8,114.4667
777642,27.8,114.6
777643,27.8,114.6833
777644,27.8,114.7833
777645,27.8,114.85
777646,27.8,114.9333
777647,27.8,115.7
777648,27.8,117.3283
777649,27.8,117.4
777650,27.8,118.3333
777651,27.8,121.1333
777652,27.8,128.8833
777653,27.8,128.9833
777654,27.8,-15.45
777655,27.8,-15.4667
777656,27.8,-15.7167
777657,27.8,-17.8833
777658,27.8,-17.9167
777659,27.8,-17.95
777660,27.8,-17.9667
777661,27.8,30.7333
777662,27.8,30.75
777663,27.8,30.8167
777664,27.8,30.8667
777665,27.8,52.3833
777666,27.8,52.45
777667,27.8,56.4667
777668,27.8,56.6167
777669,27.8,57.2014
777670,27.8,57.2333
777671,27.8,57.3
777672,27.8,60.1333
777673,27.8,60.9
777674,27.8,66.45
777675,27.8,66.6
777676,27.8,66.6167
777677,27.8,66.8333
777678,27.8,67.6333
777679,27.8,67.6722
777680,27.8,67.7167
777681,27.8,67.85
777682,27.8,67.8972
777683,27.8,67.9333
777684,27.8,68.0333
777685,27.8,68.1333
777686,27.8,68.1667
777687,27.8,68.2
777688,27.8,68.25
777689,27.8,68.3
777690,27.8,68.4
777691,27.8,69.05
777692,27.8,69.0667
777693,27.8,69.1417
777694,27.8,69.1833
777695,27.8,69.2333
777696,27.8,69.25
777697,27.8,69.2583
777698,27.8,69.3
777699,27.8,69.3444
777700,27.8,69.4333
777701,27.8,69.5833
777702,27.8,69.8
777703,27.8,70.35
777704,27.8,73.35
777705,27.8,73.7833
777706,27.8,74.4
777707,27.8,75.9833
777708,27.8,76.1167
777709,27.8,76.95
777710,27.8,77.4333
777711,27.8,77.6167
777712,27.8,77.8667
777713,27.8,78.85
777714,27.8,79.8
777715,27.8,-81.6303
777716,27.8,82.2833
777717,27.8,84.3333
777718,27.8,85.2167
777719,27.8,85.7667
777720,27.8,89.6333
777721,27.8,91.75
777722,27.8,93.7667
777723,27.8,93.9833
777724,27.8,96.0333
777725,27.8,96.1167
777726,27.8,96.1667
777727,27.8,96.7833
777728,27.8,97.5
777729,27.8,98.0167
777730,27.8,98.0833
777731,27.8,-99.8833
777732,27.8,-99.9
777733,27.8,-99.95
777734,27.8,-99.9833
777735,27.8003,53.6853
777736,27.8003,-97.3961
777737,27.8003,-97.75
777738,27.8006,110.1639
777739,27.8006,56.4147
777740,27.8008,107.6378
777741,27.8008,52.1358
777742,27.8014,117.8819
777743,27.8014,120.6817
777744,27.8014,67.6583
777745,27.8014,67.6972
777746,27.8019,57.9717
777747,27.8025,120.5678
777748,27.8025,57.2672
777749,27.8028,69.0444
777750,27.8028,69.3722
777751,27.8033,120.62
777752,27.8033,-97.0906
777753,27.8036,119.4069
777754,27.8036,52.0939
777755,27.8039,47.1994
777756,27.8042,109.1422
777757,27.8042,45.0739
777758,27.8042,67.7181
777759,27.8042,67.8944
777760,27.8044,119.8625
777761,27.8047,107.8972
777762,27.8047,58.0222
777763,27.8047,59.7528
777764,27.8047,61.2736
777765,27.805,56.6714
777766,27.8053,119.9717
777767,27.8056,67.8236
777768,27.8056,67.9694
777769,27.8056,69.025
777770,27.8056,69.0806
777771,27.8056,69.35
777772,27.8056,69.4528
777773,27.8058,109.2214
777774,27.8058,120.5903
777775,27.8058,57.1289
777776,27.8058,-97.7958
777777,27.8061,59.2339
777778,27.8061,59.2508
777779,27.8061,-98.4725
777780,27.8064,106.6464
777781,27.8064,57.1844
777782,27.8075,120.7067
777783,27.8078,119.3658
777784,27.8078,57.2378
777785,27.8081,109.345
777786,27.8083,69.1583
777787,27.8083,69.2972
777788,27.8083,69.3361
777789,27.8083,69.4111
777790,27.8083,69.4194
777791,27.8083,69.4278
777792,27.8083,-82.8114
777793,27.8086,119.8947
777794,27.8089,119.0503
777795,27.8089,57.2769
777796,27.8092,41.4286
777797,27.8097,56.2878
777798,27.8097,-97.8332
777799,27.81,108.1075
777800,27.81,57.2244
