node_id,x,y
1145801,39.1958,-75.4806
1145802,39.1958,-75.4819
1145803,39.1958,-75.5958
1145804,39.1958,-76.6208
1145805,39.1958,-76.7875
1145806,39.1958,-76.8275
1145807,39.1958,-88.3031
1145808,39.1958,9.0633
1145809,39.1958,-95.2081
1145810,39.1961,113.3739
1145811,39.1961,-75.5967
1145812,39.1961,-75.7892
1145813,39.1961,-76.9953
1145814,39.1961,-81.3139
1145815,39.1961,-82.8664
1145816,39.1961,-84.2678
1145817,39.1961,-93.1347
1145818,39.1964,-122.7147
1145819,39.1964,46.5156
1145820,39.1964,-75.5492
1145821,39.1964,-78.5008
1145822,39.1964,-84.0228
1145823,39.1964,-87.3892
1145824,39.1964,-94.5694
1145825,39.1967,-77.0469
1145826,39.1967,-81.5006
1145827,39.1967,8.5006
1145828,39.1969,116.4597
1145829,39.1969,47.8144
1145830,39.1969,-77.1989
1145831,39.1969,-84.4792
1145832,39.1969,-87.12
1145833,39.1969,-94.5392
1145834,39.1969,-94.5642
1145835,39.1972,111.6475
1145836,39.1972,-121.1769
1145837,39.1972,125.7522
1145838,39.1972,127.3667
1145839,39.1972,20.5303
1145840,39.1972,48.2297
1145841,39.1972,-76.6083
1145842,39.1972,-76.7425
1145843,39.1972,-76.7942
1145844,39.1972,-76.8764
1145845,39.1972,-76.9692
1145846,39.1972,-84.0686
1145847,39.1972,-94.0228
1145848,39.1975,127.2764
1145849,39.1975,-84.78
1145850,39.1975,-97.7361
1145851,39.1978,-121.0058
1145852,39.1978,32.8972
1145853,39.1978,-77.95
1145854,39.1978,-84.7372
1145855,39.1981,115.3972
1145856,39.1981,125.7347
1145857,39.1981,126.8306
1145858,39.1981,47.8069
1145859,39.1981,-76.1897
1145860,39.1981,-77.0208
1145861,39.1981,-77.5386
1145862,39.1981,-77.7231
1145863,39.1981,-84.2889
1145864,39.1981,-86.2467
1145865,39.1983,121.695
1145866,39.1983,126.045
1145867,39.1983,32.9703
1145868,39.1983,-76.6253
1145869,39.1983,-77.1481
1145870,39.1986,116.7192
1145871,39.1986,-121.01
1145872,39.1986,125.9458
1145873,39.1986,127.3336
1145874,39.1986,-76.6172
1145875,39.1986,-76.6567
1145876,39.1986,-76.7025
1145877,39.1986,-76.8444
1145878,39.1986,-77.2417
1145879,39.1986,-85.8497
1145880,39.1989,-121.02
1145881,39.1989,125.8547
1145882,39.1989,126.1008
1145883,39.1989,126.7489
1145884,39.1989,-76.6469
1145885,39.1989,-81.4603
1145886,39.1992,117.2114
1145887,39.1992,125.5375
1145888,39.1992,-76.6375
1145889,39.1992,-76.9778
1145890,39.1992,-77.0286
1145891,39.1992,-78.4383
1145892,39.1992,-94.0653
1145893,39.1994,126.1858
1145894,39.1994,20.1844
1145895,39.1994,-76.9992
1145896,39.1994,-77.1411
1145897,39.1994,-77.3053
1145898,39.1994,-78.0064
1145899,39.1994,-89.5339
1145900,39.1994,-91.27
1145901,39.1997,126.1208
1145902,39.1997,-75.6661
1145903,39.1997,-76.6194
1145904,39.1997,-91.1744
1145905,39.2,-0.3167
1145906,39.2,-0.3333
1145907,39.2,-0.3667
1145908,39.2,-0.3833
1145909,39.2,-0.5
1145910,39.2,100.0
1145911,39.2,101.6667
1145912,39.2,102.65
1145913,39.2,106.3667
1145914,39.2,-1.0667
1145915,39.2,107.2667
1145916,39.2,110.2833
1145917,39.2,110.55
1145918,39.2,116.85
1145919,39.2,117.7
1145920,39.2,118.2
1145921,39.2,118.65
1145922,39.2,121.7667
1145923,39.2,121.9333
1145924,39.2,-1.2333
1145925,39.2,125.3333
1145926,39.2,125.3667
1145927,39.2,125.3833
1145928,39.2,125.4
1145929,39.2,125.4333
1145930,39.2,125.45
1145931,39.2,125.4667
1145932,39.2,125.4833
1145933,39.2,125.5
1145934,39.2,125.65
1145935,39.2,125.6667
1145936,39.2,125.7833
1145937,39.2,125.85
1145938,39.2,126.35
1145939,39.2,126.7586
1145940,39.2,127.15
1145941,39.2,127.25
1145942,39.2,127.2939
1145943,39.2,127.3
1145944,39.2,127.3153
1145945,39.2,127.3333
1145946,39.2,127.35
1145947,39.2,127.4
1145948,39.2,-1.3667
1145949,39.2,139.55
1145950,39.2,140.4
1145951,39.2,140.5
1145952,39.2,140.5333
1145953,39.2,140.5667
1145954,39.2,140.6
1145955,39.2,141.1167
1145956,39.2,-1.4167
1145957,39.2,141.8833
1145958,39.2,-1.4333
1145959,39.2,16.0667
1145960,39.2,16.2833
1145961,39.2,16.3333
1145962,39.2,16.3667
1145963,39.2,16.4167
1145964,39.2,16.8833
1145965,39.2,16.95
1145966,39.2,16.9833
1145967,39.2,17.0167
1145968,39.2,17.1
1145969,39.2,17.1167
1145970,39.2,-1.9833
1145971,39.2,20.1667
1145972,39.2,20.1833
1145973,39.2,20.5667
1145974,39.2,20.6167
1145975,39.2,20.65
1145976,39.2,20.6667
1145977,39.2,20.7333
1145978,39.2,20.8833
1145979,39.2,20.9333
1145980,39.2,20.9833
1145981,39.2,21.0833
1145982,39.2,21.15
1145983,39.2,21.1667
1145984,39.2,21.2167
1145985,39.2,21.35
1145986,39.2,21.4
1145987,39.2,21.4167
1145988,39.2,21.5667
1145989,39.2,21.6167
1145990,39.2,21.65
1145991,39.2,21.6833
1145992,39.2,21.75
1145993,39.2,21.9333
1145994,39.2,22.0833
1145995,39.2,22.1
1145996,39.2,22.25
1145997,39.2,22.3167
1145998,39.2,22.3333
1145999,39.2,22.45
1146000,39.2,22.4833
