node_id,x,y
102401,-15.9,-68.1667
102402,-15.9,-68.1833
102403,-15.9,-68.3167
102404,-15.9,-68.5833
102405,-15.9,-68.7333
102406,-15.9,-68.8
102407,-15.9,-68.8333
102408,-15.9,-68.9
102409,-15.9,-68.9667
102410,-15.9,-68.9833
102411,-15.9,-69.7333
102412,-15.9,-69.7667
102413,-15.9,-69.8333
102414,-15.9,-70.0
102415,-15.9,-70.05
102416,-15.9,-70.1333
102417,-15.9,-70.3333
102418,-15.8997,39.3069
102419,-15.8992,39.4986
102420,-15.8989,-71.1431
102421,-15.8986,-70.5911
102422,-15.8983,37.8475
102423,-15.8983,-71.0819
102424,-15.8983,-71.1269
102425,-15.8983,-71.9656
102426,-15.8981,33.2331
102427,-15.8981,38.7083
102428,-15.8981,39.4811
102429,-15.8981,39.5236
102430,-15.8981,40.0678
102431,-15.8978,33.6986
102432,-15.8972,37.8131
102433,-15.8969,-72.4661
102434,-15.8964,-70.5792
102435,-15.8961,39.4956
102436,-15.8961,39.6367
102437,-15.8961,-73.0297
102438,-15.8958,-71.6186
102439,-15.8956,39.405
102440,-15.8956,39.7761
102441,-15.8956,-70.9175
102442,-15.8953,36.0861
102443,-15.8953,39.1964
102444,-15.8944,39.1831
102445,-15.8936,33.2386
102446,-15.8936,39.6658
102447,-15.8936,-71.8594
102448,-15.8928,-70.7267
102449,-15.8928,-72.5728
102450,-15.8922,36.5408
102451,-15.8922,39.7714
102452,-15.8919,39.4872
102453,-15.8917,38.3311
102454,-15.8914,-70.7978
102455,-15.8914,-71.1553
102456,-15.8914,-71.9222
102457,-15.8911,33.2217
102458,-15.8911,39.5706
102459,-15.8908,-71.0906
102460,-15.8906,38.9972
102461,-15.8903,35.8211
102462,-15.8894,35.8833
102463,-15.8894,39.3167
102464,-15.8889,-71.7892
102465,-15.8889,-73.5658
102466,-15.8886,-72.5617
102467,-15.8883,37.2256
102468,-15.8881,-72.8453
102469,-15.8878,39.1667
102470,-15.8875,-73.1244
102471,-15.8872,39.5783
102472,-15.8872,-71.4556
102473,-15.8867,-70.5197
102474,-15.8861,33.0531
102475,-15.8861,33.3008
102476,-15.8856,-71.2028
102477,-15.885,33.2822
102478,-15.885,-71.3022
102479,-15.885,-73.0181
102480,-15.8842,39.6886
102481,-15.8836,33.2767
102482,-15.8836,38.8503
102483,-15.8833,12.1667
102484,-15.8833,14.0833
102485,-15.8833,167.2
102486,-15.8833,167.2333
102487,-15.8833,167.25
102488,-15.8833,168.2667
102489,-15.8833,22.6333
102490,-15.8833,22.8
102491,-15.8833,23.1167
102492,-15.8833,23.1333
102493,-15.8833,23.15
102494,-15.8833,23.4333
102495,-15.8833,23.45
102496,-15.8833,23.55
102497,-15.8833,23.6333
102498,-15.8833,23.65
102499,-15.8833,23.85
102500,-15.8833,24.0
102501,-15.8833,24.9833
102502,-15.8833,25.1833
102503,-15.8833,26.0333
102504,-15.8833,27.5667
102505,-15.8833,28.1
102506,-15.8833,29.05
102507,-15.8833,30.8667
102508,-15.8833,31.1167
102509,-15.8833,31.1333
102510,-15.8833,34.8333
102511,-15.8833,34.95
102512,-15.8833,35.1833
102513,-15.8833,35.3167
102514,-15.8833,35.8
102515,-15.8833,39.4572
102516,-15.8833,-39.5333
102517,-15.8833,-39.5833
102518,-15.8833,-41.2
102519,-15.8833,45.8
102520,-15.8833,45.9333
102521,-15.8833,46.7
102522,-15.8833,-46.7667
102523,-15.8833,46.7833
102524,-15.8833,46.8667
102525,-15.8833,46.9167
102526,-15.8833,47.0333
102527,-15.8833,47.05
102528,-15.8833,47.2
102529,-15.8833,47.5
102530,-15.8833,47.65
102531,-15.8833,47.6833
102532,-15.8833,47.7333
102533,-15.8833,47.85
102534,-15.8833,48.0667
102535,-15.8833,48.1833
102536,-15.8833,48.2
102537,-15.8833,-48.4833
102538,-15.8833,48.5
102539,-15.8833,48.7667
102540,-15.8833,48.7833
102541,-15.8833,48.8333
102542,-15.8833,48.9667
102543,-15.8833,49.2
102544,-15.8833,49.4
102545,-15.8833,49.7167
102546,-15.8833,50.2167
102547,-15.8833,50.2667
102548,-15.8833,-50.4167
102549,-15.8833,-50.85
102550,-15.8833,-52.25
102551,-15.8833,-53.4
102552,-15.8833,-56.1167
102553,-15.8833,-56.75
102554,-15.8833,-57.1333
102555,-15.8833,-61.0667
102556,-15.8833,-63.0667
102557,-15.8833,-66.9667
102558,-15.8833,-67.2667
102559,-15.8833,-67.5833
102560,-15.8833,-67.8167
102561,-15.8833,-67.9167
102562,-15.8833,-68.1167
102563,-15.8833,-68.15
102564,-15.8833,-68.1667
102565,-15.8833,-68.3333
102566,-15.8833,-68.35
102567,-15.8833,-68.6167
102568,-15.8833,-68.8333
102569,-15.8833,-68.85
102570,-15.8833,-68.8667
102571,-15.8833,-69.7833
102572,-15.8833,-69.8833
102573,-15.8833,-69.9167
102574,-15.8833,-69.9333
102575,-15.8833,-69.9667
102576,-15.8833,-70.0
102577,-15.8833,-70.0833
102578,-15.8833,-70.1333
102579,-15.8833,-70.1667
102580,-15.8833,-70.1833
102581,-15.8833,-70.2167
102582,-15.8833,-70.4833
102583,-15.8831,39.4106
102584,-15.8831,39.4894
102585,-15.8828,-71.8094
102586,-15.8825,-71.7953
102587,-15.8822,-71.0806
102588,-15.8819,-72.2036
102589,-15.8817,38.4253
102590,-15.8811,36.5967
102591,-15.8811,37.2856
102592,-15.8808,-70.5322
102593,-15.8803,-73.1131
102594,-15.88,38.3972
102595,-15.8797,-71.7883
102596,-15.8797,-74.1008
102597,-15.8794,-71.1028
102598,-15.8783,-72.4553
102599,-15.8781,36.4175
102600,-15.8778,39.1153
