node_id,x,y
1033601,36.5,52.6333
1033602,36.5,52.65
1033603,36.5,52.6667
1033604,36.5,52.7
1033605,36.5,52.7333
1033606,36.5,52.8333
1033607,36.5,52.8833
1033608,36.5,52.9
1033609,36.5,52.9333
1033610,36.5,52.95
1033611,36.5,52.9667
1033612,36.5,52.9833
1033613,36.5,53.0
1033614,36.5,53.1333
1033615,36.5,5.3167
1033616,36.5,53.5
1033617,36.5,53.6667
1033618,36.5,53.6833
1033619,36.5,53.75
1033620,36.5,53.8667
1033621,36.5,53.8833
1033622,36.5,53.95
1033623,36.5,54.0333
1033624,36.5,54.1667
1033625,36.5,5.4167
1033626,36.5,54.3333
1033627,36.5,54.6833
1033628,36.5,54.9167
1033629,36.5,54.9333
1033630,36.5,54.95
1033631,36.5,5.5
1033632,36.5,55.0167
1033633,36.5,55.0333
1033634,36.5,55.05
1033635,36.5,55.0667
1033636,36.5,5.55
1033637,36.5,5.5667
1033638,36.5,5.5833
1033639,36.5,5.6333
1033640,36.5,56.5
1033641,36.5,56.6333
1033642,36.5,5.6667
1033643,36.5,56.8833
1033644,36.5,57.2333
1033645,36.5,57.45
1033646,36.5,57.4667
1033647,36.5,57.5833
1033648,36.5,57.6
1033649,36.5,58.25
1033650,36.5,58.3167
1033651,36.5,58.3333
1033652,36.5,58.35
1033653,36.5,58.5
1033654,36.5,5.9
1033655,36.5,59.1861
1033656,36.5,59.2
1033657,36.5,59.5667
1033658,36.5,5.9667
1033659,36.5,60.1167
1033660,36.5,60.1333
1033661,36.5,60.7667
1033662,36.5,61.3833
1033663,36.5,-6.15
1033664,36.5,-6.1833
1033665,36.5,62.6
1033666,36.5,64.9
1033667,36.5,66.9167
1033668,36.5,66.95
1033669,36.5,67.2333
1033670,36.5,67.3333
1033671,36.5,67.35
1033672,36.5,67.8167
1033673,36.5,68.65
1033674,36.5,68.8667
1033675,36.5,69.0667
1033676,36.5,69.0833
1033677,36.5,69.2
1033678,36.5,69.3167
1033679,36.5,69.3667
1033680,36.5,69.4833
1033681,36.5,69.65
1033682,36.5,69.8667
1033683,36.5,70.2
1033684,36.5,71.3167
1033685,36.5,71.4167
1033686,36.5,72.4333
1033687,36.5,72.4833
1033688,36.5,73.2167
1033689,36.5,73.8333
1033690,36.5,73.85
1033691,36.5,73.9
1033692,36.5,74.3
1033693,36.5,7.45
1033694,36.5,7.7333
1033695,36.5,79.8
1033696,36.5,8.1
1033697,36.5,-85.1781
1033698,36.5,86.7333
1033699,36.5,9.2667
1033700,36.5,98.6
1033701,36.5,99.8
1033702,36.5003,59.8328
1033703,36.5003,-77.6453
1033704,36.5003,-80.6267
1033705,36.5003,-85.9686
1033706,36.5003,-87.3014
1033707,36.5006,110.8603
1033708,36.5006,-119.2431
1033709,36.5006,-76.0875
1033710,36.5006,-80.5792
1033711,36.5006,-86.8306
1033712,36.5006,-88.3803
1033713,36.5008,129.4358
1033714,36.5008,1.3178
1033715,36.5008,45.4042
1033716,36.5008,-79.8222
1033717,36.5008,-87.3492
1033718,36.5008,-87.6936
1033719,36.5008,-88.3803
1033720,36.5008,-88.8753
1033721,36.5008,-90.1392
1033722,36.5008,-93.71
1033723,36.5011,-83.6894
1033724,36.5011,8.7794
1033725,36.5011,-91.3614
1033726,36.5014,112.3247
1033727,36.5014,-120.3153
1033728,36.5014,1.8411
1033729,36.5014,42.4392
1033730,36.5014,-77.0097
1033731,36.5014,-86.6064
1033732,36.5017,1.695
1033733,36.5017,1.7403
1033734,36.5017,-80.48
1033735,36.5017,-87.3664
1033736,36.5019,-106.6756
1033737,36.5019,1.2567
1033738,36.5019,1.8486
1033739,36.5019,-76.8111
1033740,36.5019,-79.2414
1033741,36.5019,-88.0558
1033742,36.5019,-88.5231
1033743,36.5019,-88.5233
1033744,36.5019,-90.9861
1033745,36.5022,1.6158
1033746,36.5022,1.6778
1033747,36.5022,3.7714
1033748,36.5022,-82.4917
1033749,36.5022,8.3878
1033750,36.5022,-88.3258
1033751,36.5022,-88.715
1033752,36.5025,-120.3906
1033753,36.5025,126.6269
1033754,36.5025,1.2936
1033755,36.5025,41.4944
1033756,36.5025,42.9097
1033757,36.5025,-81.9397
1033758,36.5025,-82.7867
1033759,36.5028,2.0972
1033760,36.5028,51.1872
1033761,36.5028,52.6367
1033762,36.5028,60.0567
1033763,36.5028,-80.13
1033764,36.5028,-82.5044
1033765,36.5031,1.6539
1033766,36.5031,1.9039
1033767,36.5033,1.7103
1033768,36.5033,6.0758
1033769,36.5033,-76.7694
1033770,36.5033,-76.8711
1033771,36.5033,-83.3944
1033772,36.5033,-85.4511
1033773,36.5033,-89.0369
1033774,36.5036,37.2467
1033775,36.5036,43.5683
1033776,36.5036,7.4428
1033777,36.5036,-81.0256
1033778,36.5036,-84.5308
1033779,36.5036,-86.5636
1033780,36.5036,-91.5222
1033781,36.5039,10.2489
1033782,36.5039,-119.6822
1033783,36.5039,42.1411
1033784,36.5039,-77.2567
1033785,36.5039,-81.3944
1033786,36.5039,-83.7972
1033787,36.5039,8.9081
1033788,36.5039,-91.5433
1033789,36.5039,-93.2236
1033790,36.5039,-93.5119
1033791,36.5039,-96.7319
1033792,36.5042,-121.9306
1033793,36.5042,42.7819
1033794,36.5042,-81.9389
1033795,36.5042,-86.27
1033796,36.5042,-87.2619
1033797,36.5042,-88.8742
1033798,36.5042,-95.0222
1033799,36.5044,114.8539
1033800,36.5044,126.5156
