node_id,x,y
817801,30.25,110.0
817802,30.25,-110.2
817803,30.25,110.3667
817804,30.25,-110.5
817805,30.25,-110.7833
817806,30.25,-110.9
817807,30.25,-111.0167
817808,30.25,-111.2
817809,30.25,-111.2833
817810,30.25,114.0333
817811,30.25,114.3167
817812,30.25,114.6333
817813,30.25,115.0667
817814,30.25,115.2333
817815,30.25,-115.2333
817816,30.25,115.7
817817,30.25,116.0167
817818,30.25,116.1167
817819,30.25,116.15
817820,30.25,116.3
817821,30.25,116.3333
817822,30.25,116.4167
817823,30.25,116.55
817824,30.25,116.6139
817825,30.25,116.9444
817826,30.25,117.1333
817827,30.25,117.3
817828,30.25,117.5167
817829,30.25,117.6583
817830,30.25,117.8583
817831,30.25,117.8833
817832,30.25,117.95
817833,30.25,130.6167
817834,30.25,31.0333
817835,30.25,31.35
817836,30.25,32.4167
817837,30.25,35.4667
817838,30.25,48.3333
817839,30.25,48.4
817840,30.25,49.7167
817841,30.25,51.2
817842,30.25,51.3214
817843,30.25,51.4167
817844,30.25,51.5
817845,30.25,51.7333
817846,30.25,51.95
817847,30.25,53.45
817848,30.25,53.85
817849,30.25,54.05
817850,30.25,54.1667
817851,30.25,55.3667
817852,30.25,55.3833
817853,30.25,55.4333
817854,30.25,56.5833
817855,30.25,-5.6833
817856,30.25,56.95
817857,30.25,56.9667
817858,30.25,57.2
817859,30.25,57.2833
817860,30.25,57.8667
817861,30.25,61.5
817862,30.25,62.0
817863,30.25,62.0167
817864,30.25,62.0833
817865,30.25,62.1
817866,30.25,62.1167
817867,30.25,62.9667
817868,30.25,66.525
817869,30.25,-6.7333
817870,30.25,69.7333
817871,30.25,70.6
817872,30.25,70.7167
817873,30.25,70.95
817874,30.25,71.3167
817875,30.25,71.3833
817876,30.25,71.45
817877,30.25,71.5
817878,30.25,71.6333
817879,30.25,71.7333
817880,30.25,71.8667
817881,30.25,71.9333
817882,30.25,72.2833
817883,30.25,72.3167
817884,30.25,72.3333
817885,30.25,72.35
817886,30.25,72.3833
817887,30.25,72.4667
817888,30.25,72.5167
817889,30.25,72.6
817890,30.25,72.9667
817891,30.25,73.0
817892,30.25,73.3167
817893,30.25,73.3833
817894,30.25,73.6167
817895,30.25,73.7
817896,30.25,73.8
817897,30.25,74.4833
817898,30.25,75.2333
817899,30.25,75.6667
817900,30.25,-7.6
817901,30.25,77.3667
817902,30.25,77.5833
817903,30.25,78.1167
817904,30.25,-7.8167
817905,30.25,78.3667
817906,30.25,78.5167
817907,30.25,-7.8667
817908,30.25,-7.8833
817909,30.25,-7.9333
817910,30.25,79.4667
817911,30.25,-8.0
817912,30.25,80.5333
817913,30.25,-8.0833
817914,30.25,81.1667
817915,30.25,81.2
817916,30.25,-8.2167
817917,30.25,-8.3167
817918,30.25,-8.3333
817919,30.25,-8.4333
817920,30.25,-8.4667
817921,30.25,-8.4833
817922,30.25,-8.5
817923,30.25,-8.5833
817924,30.25,-8.6667
817925,30.25,-8.7167
817926,30.25,-8.7667
817927,30.25,-8.8
817928,30.25,-8.8333
817929,30.25,-8.85
817930,30.25,91.5
817931,30.25,-9.35
817932,30.25,-9.3667
817933,30.25,-9.4667
817934,30.25,-9.55
817935,30.2503,119.8092
817936,30.2503,51.9469
817937,30.2503,53.4744
817938,30.2503,-7.4311
817939,30.2503,-85.9478
817940,30.2506,111.5756
817941,30.2506,51.46
817942,30.2506,67.1333
817943,30.2506,-99.0992
817944,30.2508,-112.3664
817945,30.2508,118.9319
817946,30.2508,51.5806
817947,30.2508,67.5547
817948,30.2508,67.6006
817949,30.2511,121.105
817950,30.2511,56.9933
817951,30.2511,57.8142
817952,30.2511,67.0169
817953,30.2511,-7.3839
817954,30.2514,71.9889
817955,30.2514,-81.6292
817956,30.2514,-89.7833
817957,30.2517,122.2722
817958,30.2517,52.3361
817959,30.2519,111.7403
817960,30.2519,121.1286
817961,30.2519,51.2836
817962,30.2519,51.6642
817963,30.2519,-81.7222
817964,30.2519,-81.7861
817965,30.2519,-82.2731
817966,30.2519,-84.3242
817967,30.2519,-89.7953
817968,30.2522,56.0061
817969,30.2525,54.2481
817970,30.2525,-95.3292
817971,30.2528,71.9639
817972,30.2531,-87.8197
817973,30.2533,31.0575
817974,30.2533,31.1217
817975,30.2533,49.7178
817976,30.2533,51.6331
817977,30.2533,-81.4344
817978,30.2533,-81.7731
817979,30.2533,-98.5267
817980,30.2536,121.2672
817981,30.2536,51.5489
817982,30.2539,111.3919
817983,30.2539,122.1525
817984,30.2539,122.2958
817985,30.2539,51.1886
817986,30.2539,55.5203
817987,30.2539,-85.9569
817988,30.2542,117.7667
817989,30.2542,118.075
817990,30.2542,118.7542
817991,30.2542,122.3206
817992,30.2542,31.0889
817993,30.2542,51.9639
817994,30.2542,55.2931
817995,30.2542,55.5958
817996,30.2542,-89.7458
817997,30.2542,-89.7656
817998,30.2542,-89.7842
817999,30.2542,-90.9886
818000,30.2544,121.1544
