node_id,x,y
737801,25.2194,68.9611
737802,25.2194,69.5403
737803,25.2194,69.7167
737804,25.2194,69.7556
737805,25.2197,119.4542
737806,25.2203,103.0611
737807,25.2203,45.2775
737808,25.2206,66.8275
737809,25.2208,68.0667
737810,25.2208,68.1708
737811,25.2208,68.4417
737812,25.2208,68.4542
737813,25.2208,68.8264
737814,25.2208,68.9403
737815,25.2208,69.6222
737816,25.2214,66.7533
737817,25.2214,66.8428
737818,25.2214,66.9581
737819,25.2222,68.5208
737820,25.2222,68.7847
737821,25.2222,68.8361
737822,25.2222,68.8986
737823,25.2222,68.9889
737824,25.2228,66.8961
737825,25.2228,67.6597
737826,25.2233,119.2786
737827,25.2233,51.4517
737828,25.2236,102.5239
737829,25.2236,118.8569
737830,25.2236,68.5583
737831,25.2236,68.6222
737832,25.2236,68.8556
737833,25.2236,69.5944
737834,25.2239,67.3994
737835,25.2239,67.6894
737836,25.2242,51.1744
737837,25.2242,56.2011
737838,25.2242,67.0542
737839,25.2244,63.4156
737840,25.225,105.6667
737841,25.225,105.7722
737842,25.225,106.675
737843,25.225,63.4292
737844,25.225,68.0833
737845,25.225,68.175
737846,25.225,68.2417
737847,25.225,68.2764
737848,25.225,68.5361
737849,25.225,68.7736
737850,25.225,68.8222
737851,25.225,68.8611
737852,25.225,68.9292
737853,25.225,69.5083
737854,25.225,69.575
737855,25.225,69.6833
737856,25.2258,62.4611
737857,25.2258,67.5425
737858,25.2264,68.5181
737859,25.2264,68.6389
737860,25.2264,68.8417
737861,25.2264,68.8681
737862,25.2264,68.925
737863,25.2264,69.525
737864,25.2264,69.5417
737865,25.2272,67.2556
737866,25.2272,67.4689
737867,25.2272,67.7475
737868,25.2275,117.7981
737869,25.2278,118.995
737870,25.2278,66.7739
737871,25.2278,68.7694
737872,25.2278,68.8583
737873,25.2278,68.9153
737874,25.2278,68.9556
737875,25.2278,69.6111
737876,25.2281,38.8283
737877,25.2283,119.0064
737878,25.2286,113.6392
737879,25.2286,116.4589
737880,25.2286,117.1097
737881,25.2289,55.2633
737882,25.2292,105.1833
737883,25.2292,68.5236
737884,25.2292,68.6583
737885,25.2292,68.6875
737886,25.2292,68.7028
737887,25.2292,68.7444
737888,25.2292,69.6778
737889,25.2297,117.4711
737890,25.2306,114.6586
737891,25.2306,66.7408
737892,25.2306,67.6292
737893,25.2306,67.7497
737894,25.2306,68.8236
737895,25.2306,68.85
737896,25.2306,68.9722
737897,25.2306,69.6375
737898,25.2306,69.6639
737899,25.2308,67.6972
737900,25.2311,116.3272
737901,25.2314,113.3692
737902,25.2314,119.4642
737903,25.2319,108.0956
737904,25.2319,119.1136
737905,25.2319,67.3056
737906,25.2319,68.5097
737907,25.2319,68.5375
737908,25.2319,68.7778
737909,25.2319,68.8569
737910,25.2319,68.9736
737911,25.2319,69.65
737912,25.2319,69.8458
737913,25.2322,46.6342
737914,25.2325,67.6597
737915,25.2333,-100.0167
737916,25.2333,-100.0333
737917,25.2333,-100.0667
737918,25.2333,-100.4167
737919,25.2333,-100.45
737920,25.2333,-100.4667
737921,25.2333,-100.4833
737922,25.2333,-100.5667
737923,25.2333,-100.6833
737924,25.2333,-100.7333
737925,25.2333,-100.7833
737926,25.2333,-100.8333
737927,25.2333,-101.0167
737928,25.2333,-101.1667
737929,25.2333,-101.45
737930,25.2333,-102.8333
737931,25.2333,-102.9
737932,25.2333,-103.1833
737933,25.2333,103.8667
737934,25.2333,-104.1333
737935,25.2333,-104.1833
737936,25.2333,-104.5667
737937,25.2333,104.5833
737938,25.2333,104.8
737939,25.2333,104.9167
737940,25.2333,-104.9667
737941,25.2333,-105.25
737942,25.2333,-105.45
737943,25.2333,105.7222
737944,25.2333,-106.3667
737945,25.2333,-106.5167
737946,25.2333,-106.5667
737947,25.2333,-106.6333
737948,25.2333,-106.7333
737949,25.2333,106.7667
737950,25.2333,-107.0167
737951,25.2333,-107.0667
737952,25.2333,-107.0833
737953,25.2333,-107.1167
737954,25.2333,-107.4333
737955,25.2333,-107.5833
737956,25.2333,-107.6167
737957,25.2333,-107.7
737958,25.2333,-107.9
737959,25.2333,-107.9333
737960,25.2333,-107.95
737961,25.2333,-107.9667
737962,25.2333,-108.0167
737963,25.2333,-108.0333
737964,25.2333,-108.05
737965,25.2333,-108.0833
737966,25.2333,-108.1667
737967,25.2333,-108.2
737968,25.2333,109.3833
737969,25.2333,110.45
737970,25.2333,110.9167
737971,25.2333,111.5
737972,25.2333,111.9
737973,25.2333,112.9333
737974,25.2333,114.8833
737975,25.2333,115.6
737976,25.2333,-11.5833
737977,25.2333,116.4333
737978,25.2333,116.6833
737979,25.2333,117.0
737980,25.2333,117.3333
737981,25.2333,117.65
737982,25.2333,117.8683
737983,25.2333,121.4333
737984,25.2333,121.45
737985,25.2333,121.4667
737986,25.2333,121.4833
737987,25.2333,121.5
737988,25.2333,121.5167
737989,25.2333,121.5333
737990,25.2333,121.5833
737991,25.2333,121.6
737992,25.2333,121.6167
737993,25.2333,121.6333
737994,25.2333,32.5833
737995,25.2333,32.65
737996,25.2333,51.3333
737997,25.2333,63.3833
737998,25.2333,64.4667
737999,25.2333,68.4833
738000,25.2333,68.5069
