node_id,x,y
67201,-20.3,-55.9
67202,-20.3,-55.9167
67203,-20.3,-56.0833
67204,-20.3,-56.55
67205,-20.3,57.4
67206,-20.3,57.4833
67207,-20.3,57.5
67208,-20.3,57.6333
67209,-20.3,57.65
67210,-20.3,57.7
67211,-20.3,57.7333
67212,-20.3,57.7667
67213,-20.3,-60.1
67214,-20.3,-64.0167
67215,-20.3,-64.2
67216,-20.3,-64.6167
67217,-20.3,-64.8833
67218,-20.3,-65.15
67219,-20.3,-65.4
67220,-20.3,-65.4833
67221,-20.3,-65.55
67222,-20.3,-65.6833
67223,-20.3,-65.75
67224,-20.3,-65.85
67225,-20.3,-65.8833
67226,-20.3,-66.2667
67227,-20.3,-66.3667
67228,-20.3,-66.5
67229,-20.3,-66.9333
67230,-20.3,-69.7833
67231,-20.2983,33.0183
67232,-20.2983,33.8822
67233,-20.2972,33.5619
67234,-20.2972,33.6944
67235,-20.2969,34.6592
67236,-20.2961,34.1697
67237,-20.2953,33.8764
67238,-20.295,33.5503
67239,-20.2939,34.0733
67240,-20.2936,34.2167
67241,-20.2919,33.6594
67242,-20.2911,33.4658
67243,-20.2906,33.1378
67244,-20.2906,34.6389
67245,-20.2897,33.0028
67246,-20.2886,33.5614
67247,-20.2886,34.1675
67248,-20.2856,34.0778
67249,-20.2836,33.7031
67250,-20.2833,148.6833
67251,-20.2833,148.7
67252,-20.2833,164.25
67253,-20.2833,22.4167
67254,-20.2833,24.0167
67255,-20.2833,-40.2333
67256,-20.2833,-40.4
67257,-20.2833,-40.45
67258,-20.2833,-40.4667
67259,-20.2833,-40.65
67260,-20.2833,-40.95
67261,-20.2833,-41.7667
67262,-20.2833,-41.9667
67263,-20.2833,-42.1667
67264,-20.2833,-42.35
67265,-20.2833,-43.05
67266,-20.2833,-43.1667
67267,-20.2833,-43.2
67268,-20.2833,44.2833
67269,-20.2833,44.35
67270,-20.2833,44.4
67271,-20.2833,-44.5
67272,-20.2833,44.6
67273,-20.2833,44.6167
67274,-20.2833,44.6333
67275,-20.2833,44.6667
67276,-20.2833,44.7
67277,-20.2833,44.7833
67278,-20.2833,44.8
67279,-20.2833,44.8167
67280,-20.2833,44.8333
67281,-20.2833,44.8667
67282,-20.2833,45.1
67283,-20.2833,-45.2
