node_id,x,y
370401,8.245,-64.6278
370402,8.245,-9.8375
370403,8.2453,-10.1475
370404,8.2453,-10.3144
370405,8.2453,-75.3139
370406,8.2456,-63.5378
370407,8.2458,-67.8936
370408,8.2458,-71.5503
370409,8.2467,-76.1281
370410,8.2467,-78.1567
370411,8.2467,-9.7814
370412,8.2472,-65.1417
370413,8.2472,-70.5656
370414,8.2475,-78.2075
370415,8.2478,-10.3675
370416,8.2478,-63.7022
370417,8.2478,-72.0522
370418,8.2481,-72.0333
370419,8.2483,-72.4158
370420,8.2483,-73.3406
370421,8.2486,-12.3336
370422,8.2489,-71.2844
370423,8.2492,-10.2522
370424,8.2494,-69.6142
370425,8.2497,-69.8114
370426,8.25,-0.15
370427,8.25,-0.2833
370428,8.25,0.45
370429,8.25,0.4833
370430,8.25,-0.7167
370431,8.25,-0.75
370432,8.25,-0.7667
370433,8.25,100.0167
370434,8.25,100.0333
370435,8.25,100.1
370436,8.25,100.1667
370437,8.25,100.2
370438,8.25,100.25
370439,8.25,100.2667
370440,8.25,-10.05
370441,8.25,-10.2
370442,8.25,-10.3
370443,8.25,-10.3167
370444,8.25,-10.3333
370445,8.25,-10.35
370446,8.25,-10.4667
370447,8.25,-10.5167
370448,8.25,-10.5333
370449,8.25,10.55
370450,8.25,-10.5667
370451,8.25,-10.6167
370452,8.25,-10.6333
370453,8.25,-10.6833
370454,8.25,-10.7
370455,8.25,-10.7167
370456,8.25,-10.7667
370457,8.25,-10.8
370458,8.25,-10.8167
370459,8.25,-10.8333
370460,8.25,-10.9167
370461,8.25,-10.9333
370462,8.25,-10.95
370463,8.25,-10.9667
370464,8.25,-10.9833
370465,8.25,1.1
370466,8.25,-11.0333
370467,8.25,11.05
370468,8.25,-11.05
370469,8.25,-11.0667
370470,8.25,-11.1
370471,8.25,-11.1333
370472,8.25,-11.15
370473,8.25,-11.2
370474,8.25,-11.2167
370475,8.25,-11.2667
370476,8.25,-11.3
370477,8.25,-11.3167
370478,8.25,11.3833
370479,8.25,-11.4167
370480,8.25,-11.4333
370481,8.25,-11.4667
370482,8.25,-11.5
370483,8.25,-11.5167
370484,8.25,-11.5667
370485,8.25,-11.6
370486,8.25,-11.6833
370487,8.25,-11.7
370488,8.25,-11.7333
370489,8.25,-11.75
370490,8.25,-11.9
370491,8.25,-11.95
370492,8.25,11.9667
370493,8.25,12.05
370494,8.25,-12.05
370495,8.25,12.0667
370496,8.25,-12.0667
370497,8.25,12.1167
370498,8.25,-12.1167
370499,8.25,-12.1333
370500,8.25,-12.1667
370501,8.25,-12.2667
370502,8.25,122.95
370503,8.25,-12.3
370504,8.25,123.0
370505,8.25,123.1167
370506,8.25,-12.3333
370507,8.25,-12.3667
370508,8.25,123.7833
370509,8.25,123.8
370510,8.25,123.8333
370511,8.25,-12.4
370512,8.25,-12.4167
370513,8.25,124.2333
370514,8.25,124.25
370515,8.25,124.2667
370516,8.25,124.3
370517,8.25,124.35
370518,8.25,124.3833
370519,8.25,-12.45
370520,8.25,124.5833
370521,8.25,124.6
370522,8.25,124.6167
370523,8.25,-12.4667
370524,8.25,124.7
370525,8.25,124.7667
370526,8.25,-12.4833
370527,8.25,124.8333
370528,8.25,124.9
370529,8.25,125.1667
370530,8.25,125.7167
370531,8.25,-12.5833
370532,8.25,-12.6333
370533,8.25,-12.8167
370534,8.25,-12.8833
370535,8.25,-12.95
370536,8.25,13.0333
370537,8.25,-13.0333
370538,8.25,-13.05
370539,8.25,13.0667
370540,8.25,-13.0833
370541,8.25,13.2167
370542,8.25,1.3333
370543,8.25,13.7833
370544,8.25,14.05
370545,8.25,15.3833
370546,8.25,1.55
370547,8.25,15.6833
370548,8.25,15.75
370549,8.25,15.8167
370550,8.25,1.5833
370551,8.25,16.1167
370552,8.25,16.6667
370553,8.25,17.3833
370554,8.25,17.4833
370555,8.25,17.7
370556,8.25,17.8667
370557,8.25,18.1
370558,8.25,-1.8333
370559,8.25,1.85
370560,8.25,-1.8833
370561,8.25,-1.9167
370562,8.25,-2.2333
370563,8.25,22.45
370564,8.25,2.6833
370565,8.25,27.6333
370566,8.25,-2.7667
370567,8.25,27.75
370568,8.25,28.0
370569,8.25,28.7833
370570,8.25,-3.0333
370571,8.25,-3.1167
370572,8.25,31.3833
370573,8.25,-3.2667
370574,8.25,33.1833
370575,8.25,33.95
370576,8.25,34.0
370577,8.25,34.0167
370578,8.25,34.4833
370579,8.25,34.5833
370580,8.25,35.2167
370581,8.25,36.1
370582,8.25,3.6333
370583,8.25,36.6
370584,8.25,36.6333
370585,8.25,3.6833
370586,8.25,36.9833
370587,8.25,37.0333
370588,8.25,37.25
370589,8.25,37.95
370590,8.25,37.9833
370591,8.25,38.0833
370592,8.25,38.3
370593,8.25,38.6833
370594,8.25,39.4333
370595,8.25,39.5833
370596,8.25,39.7333
370597,8.25,39.8833
370598,8.25,40.1333
370599,8.25,-4.0333
370600,8.25,4.0667
