node_id,x,y
723201,24.4667,-98.3167
723202,24.4667,-98.8833
723203,24.4667,-99.0833
723204,24.4667,-99.1333
723205,24.4667,-99.2667
723206,24.4667,-99.2833
723207,24.4667,-99.3
723208,24.4669,46.3836
723209,24.4669,46.4003
723210,24.4672,-104.1481
723211,24.4675,112.0806
723212,24.4681,116.8725
723213,24.4681,43.8778
723214,24.4686,116.3742
723215,24.4686,39.6142
723216,24.4692,117.8367
723217,24.4692,56.6036
723218,24.4692,-99.805
723219,24.4694,67.5944
723220,24.4694,67.6208
723221,24.4694,67.7694
723222,24.4694,67.9875
723223,24.4697,114.8036
723224,24.4697,120.6653
723225,24.4708,-107.1769
723226,24.4708,46.3669
723227,24.4708,67.8583
723228,24.4714,46.2808
723229,24.4719,-106.6103
723230,24.4722,67.5847
723231,24.4728,109.5125
723232,24.4731,-107.3847
723233,24.4733,-106.3967
723234,24.4733,116.6931
723235,24.4736,-106.7283
723236,24.4736,-106.8247
723237,24.4736,67.5806
723238,24.4739,-106.7958
723239,24.4739,-99.4881
723240,24.4742,117.035
723241,24.4744,46.4186
723242,24.4747,-103.9992
723243,24.4747,45.4825
723244,24.475,-103.3569
723245,24.475,-106.6167
723246,24.475,-107.4167
723247,24.475,45.6731
723248,24.475,46.0383
723249,24.475,67.5375
723250,24.4764,46.1481
723251,24.4764,67.5653
723252,24.4764,67.6014
723253,24.4764,67.9903
723254,24.4769,112.3567
723255,24.4769,46.3389
723256,24.4778,117.645
723257,24.4778,67.5764
723258,24.4778,-99.5317
723259,24.4781,114.64
723260,24.4783,109.1178
723261,24.4786,112.4797
723262,24.4789,-106.6364
723263,24.4789,46.8033
723264,24.4792,32.9436
723265,24.4792,56.595
723266,24.4792,67.9375
723267,24.4792,67.9903
723268,24.4792,-99.555
723269,24.48,-104.0756
723270,24.4803,46.385
723271,24.4811,46.2242
723272,24.4814,115.1258
723273,24.4819,67.6014
723274,24.4819,67.6472
723275,24.4819,67.7653
723276,24.4819,67.8792
723277,24.4819,-99.9067
723278,24.4825,-106.1728
723279,24.4825,116.7464
723280,24.4825,55.6925
723281,24.4833,-100.1167
723282,24.4833,-100.4833
723283,24.4833,-100.6
723284,24.4833,-101.0667
723285,24.4833,-101.0833
723286,24.4833,-101.3333
723287,24.4833,-101.3667
723288,24.4833,-101.4333
723289,24.4833,-101.7
723290,24.4833,-101.9
723291,24.4833,-102.1833
723292,24.4833,-102.6333
723293,24.4833,-102.7167
723294,24.4833,-103.3667
723295,24.4833,-103.8833
723296,24.4833,-104.2167
723297,24.4833,-104.2333
723298,24.4833,-104.3167
723299,24.4833,-104.3667
723300,24.4833,-104.4833
723301,24.4833,-104.6833
723302,24.4833,-105.5167
723303,24.4833,-105.8333
723304,24.4833,-106.7833
723305,24.4833,106.95
723306,24.4833,-107.25
723307,24.4833,107.2667
723308,24.4833,-107.3
723309,24.4833,-107.3917
723310,24.4833,-107.4167
723311,24.4833,108.1333
723312,24.4833,108.8333
723313,24.4833,110.45
723314,24.4833,110.8167
723315,24.4833,111.65
723316,24.4833,112.6333
723317,24.4833,114.0667
723318,24.4833,118.0167
723319,24.4833,118.0667
723320,24.4833,118.1167
723321,24.4833,118.1833
723322,24.4833,118.3
723323,24.4833,118.3167
723324,24.4833,118.3833
723325,24.4833,118.4
723326,24.4833,118.4167
723327,24.4833,118.4333
723328,24.4833,118.45
723329,24.4833,118.4667
723330,24.4833,120.6667
723331,24.4833,120.6833
723332,24.4833,120.7
723333,24.4833,120.7167
723334,24.4833,120.7333
723335,24.4833,120.75
723336,24.4833,120.7667
723337,24.4833,120.7833
723338,24.4833,120.8167
723339,24.4833,120.8333
723340,24.4833,120.85
723341,24.4833,120.8667
723342,24.4833,120.8833
723343,24.4833,120.9
723344,24.4833,120.9333
723345,24.4833,121.05
723346,24.4833,121.4167
723347,24.4833,121.7833
723348,24.4833,121.8167
723349,24.4833,32.8667
723350,24.4833,32.8833
723351,24.4833,32.9167
723352,24.4833,32.9667
723353,24.4833,33.0167
723354,24.4833,38.05
723355,24.4833,43.6336
723356,24.4833,46.3667
723357,24.4833,56.0667
723358,24.4833,67.6
723359,24.4833,67.8
723360,24.4833,67.8833
723361,24.4833,67.9167
723362,24.4833,68.6167
723363,24.4833,68.9833
723364,24.4833,69.1833
723365,24.4833,70.1833
723366,24.4833,70.2667
723367,24.4833,71.7333
723368,24.4833,72.1833
723369,24.4833,72.3
723370,24.4833,72.7833
723371,24.4833,74.5833
723372,24.4833,75.15
723373,24.4833,75.2667
723374,24.4833,75.55
723375,24.4833,-75.5667
723376,24.4833,75.6333
723377,24.4833,75.9667
723378,24.4833,76.3333
723379,24.4833,76.6
723380,24.4833,77.7
723381,24.4833,78.4167
723382,24.4833,78.9667
723383,24.4833,79.75
723384,24.4833,80.3333
723385,24.4833,81.9333
723386,24.4833,82.1667
723387,24.4833,83.55
723388,24.4833,83.95
723389,24.4833,85.4667
723390,24.4833,85.7
723391,24.4833,86.3
723392,24.4833,86.65
723393,24.4833,86.7
723394,24.4833,87.1333
723395,24.4833,87.8667
723396,24.4833,88.2333
723397,24.4833,88.3167
723398,24.4833,88.3333
723399,24.4833,88.3667
723400,24.4833,88.3833
