node_id,x,y
1517401,48.9667,3.2167
1517402,48.9667,3.25
1517403,48.9667,32.5
1517404,48.9667,3.2833
1517405,48.9667,32.9
1517406,48.9667,3.3167
1517407,48.9667,33.7
1517408,48.9667,33.7833
1517409,48.9667,33.9
1517410,48.9667,34.1333
1517411,48.9667,3.4167
1517412,48.9667,34.3833
1517413,48.9667,3.45
1517414,48.9667,34.5167
1517415,48.9667,34.6
1517416,48.9667,34.6167
1517417,48.9667,34.9
1517418,48.9667,3.5333
1517419,48.9667,35.5333
1517420,48.9667,35.6667
1517421,48.9667,36.0167
1517422,48.9667,36.1167
1517423,48.9667,36.15
1517424,48.9667,3.6333
1517425,48.9667,36.4
1517426,48.9667,36.5833
1517427,48.9667,3.6833
1517428,48.9667,37.15
1517429,48.9667,37.1667
1517430,48.9667,37.7167
1517431,48.9667,37.85
1517432,48.9667,3.8
1517433,48.9667,39.1669
1517434,48.9667,3.9167
1517435,48.9667,3.9333
1517436,48.9667,3.9667
1517437,48.9667,4.0167
1517438,48.9667,40.4833
1517439,48.9667,40.7333
1517440,48.9667,41.45
1517441,48.9667,41.55
1517442,48.9667,4.1667
1517443,48.9667,42.25
1517444,48.9667,4.3
1517445,48.9667,4.3167
1517446,48.9667,46.2333
1517447,48.9667,4.6333
1517448,48.9667,46.7667
1517449,48.9667,4.7667
1517450,48.9667,4.7833
1517451,48.9667,48.0667
1517452,48.9667,4.8333
1517453,48.9667,4.9
1517454,48.9667,49.35
1517455,48.9667,49.65
1517456,48.9667,49.6667
1517457,48.9667,5.0
1517458,48.9667,50.4667
1517459,48.9667,51.9333
1517460,48.9667,5.2
1517461,48.9667,5.2167
1517462,48.9667,5.25
1517463,48.9667,5.2667
1517464,48.9667,5.2833
1517465,48.9667,5.35
1517466,48.9667,53.6667
1517467,48.9667,5.4667
1517468,48.9667,5.5167
1517469,48.9667,5.5833
1517470,48.9667,-56.0333
1517471,48.9667,5.6667
1517472,48.9667,-57.8
1517473,48.9667,-57.9167
1517474,48.9667,-58.0
1517475,48.9667,5.8333
1517476,48.9667,5.85
1517477,48.9667,5.8833
1517478,48.9667,6.05
1517479,48.9667,60.75
1517480,48.9667,6.0833
1517481,48.9667,6.1833
1517482,48.9667,6.2167
1517483,48.9667,6.25
1517484,48.9667,6.3
1517485,48.9667,6.3833
1517486,48.9667,6.4167
1517487,48.9667,6.45
1517488,48.9667,6.5
1517489,48.9667,6.5167
1517490,48.9667,6.5333
1517491,48.9667,6.55
1517492,48.9667,-65.5167
1517493,48.9667,6.5833
1517494,48.9667,6.6167
1517495,48.9667,6.65
1517496,48.9667,6.7
1517497,48.9667,6.7333
1517498,48.9667,6.8
1517499,48.9667,6.85
1517500,48.9667,6.8667
1517501,48.9667,6.9167
1517502,48.9667,6.9333
1517503,48.9667,6.9667
1517504,48.9667,7.0333
1517505,48.9667,7.1333
1517506,48.9667,7.2167
1517507,48.9667,7.3333
1517508,48.9667,7.35
1517509,48.9667,7.3833
1517510,48.9667,7.4
1517511,48.9667,74.1167
1517512,48.9667,7.45
1517513,48.9667,76.9167
1517514,48.9667,7.7
1517515,48.9667,7.7333
1517516,48.9667,7.85
1517517,48.9667,7.8667
1517518,48.9667,7.8833
1517519,48.9667,7.9333
1517520,48.9667,7.9833
1517521,48.9667,8.0667
1517522,48.9667,8.1
1517523,48.9667,8.2667
1517524,48.9667,8.3
1517525,48.9667,83.25
1517526,48.9667,8.3667
1517527,48.9667,8.4
1517528,48.9667,8.45
1517529,48.9667,8.4833
1517530,48.9667,8.5
1517531,48.9667,8.55
1517532,48.9667,8.5667
1517533,48.9667,8.6167
1517534,48.9667,8.65
1517535,48.9667,8.7167
1517536,48.9667,8.75
1517537,48.9667,8.7667
1517538,48.9667,8.7833
1517539,48.9667,8.8
1517540,48.9667,8.8333
1517541,48.9667,8.95
1517542,48.9667,9.0167
1517543,48.9667,9.05
1517544,48.9667,9.0833
1517545,48.9667,9.1
1517546,48.9667,9.1333
1517547,48.9667,9.1833
1517548,48.9667,9.2
1517549,48.9667,9.2667
1517550,48.9667,9.2833
1517551,48.9667,9.3167
1517552,48.9667,9.35
1517553,48.9667,9.3667
1517554,48.9667,9.3833
1517555,48.9667,9.4
1517556,48.9667,9.4333
1517557,48.9667,9.4667
1517558,48.9667,9.5667
1517559,48.9667,9.6
1517560,48.9667,9.6167
1517561,48.9667,9.6667
1517562,48.9667,96.7833
1517563,48.9667,9.6833
1517564,48.9667,9.7167
1517565,48.9667,9.7333
1517566,48.9667,9.75
1517567,48.9667,9.7833
1517568,48.9667,9.8167
1517569,48.9667,9.8333
1517570,48.9667,9.85
1517571,48.9667,9.8667
1517572,48.9667,9.8833
1517573,48.9667,9.9
1517574,48.9667,9.9167
1517575,48.9667,9.9333
1517576,48.9667,9.9667
1517577,48.9672,-122.1617
1517578,48.9675,43.1011
1517579,48.9678,41.43
1517580,48.9678,-97.2247
1517581,48.9683,40.4739
1517582,48.9686,41.8208
1517583,48.9692,41.1578
1517584,48.97,40.4381
1517585,48.97,40.595
1517586,48.9706,24.0111
1517587,48.9708,-101.2819
1517588,48.9708,-122.6589
1517589,48.9708,38.275
1517590,48.9717,-108.1719
1517591,48.9717,-98.6914
1517592,48.9725,39.3625
1517593,48.9728,40.2147
1517594,48.9728,40.3592
1517595,48.9731,40.8522
1517596,48.9731,45.5672
1517597,48.9736,40.5272
1517598,48.9736,41.5281
1517599,48.9736,-97.1986
1517600,48.9744,40.7528
