node_id,x,y
1544401,49.65,14.8
1544402,49.65,14.8167
1544403,49.65,14.85
1544404,49.65,14.9
1544405,49.65,14.9167
1544406,49.65,14.9833
1544407,49.65,15.0167
1544408,49.65,15.0333
1544409,49.65,15.0667
1544410,49.65,15.1
1544411,49.65,15.1167
1544412,49.65,15.1667
1544413,49.65,15.2
1544414,49.65,15.2167
1544415,49.65,15.2667
1544416,49.65,15.3
1544417,49.65,1.5333
1544418,49.65,-1.5333
1544419,49.65,15.3333
1544420,49.65,15.3833
1544421,49.65,15.4167
1544422,49.65,15.4333
1544423,49.65,-1.55
1544424,49.65,15.5
1544425,49.65,15.5667
1544426,49.65,15.5833
1544427,49.65,15.6167
1544428,49.65,15.6667
1544429,49.65,15.7333
1544430,49.65,15.7833
1544431,49.65,1.5833
1544432,49.65,-1.5833
1544433,49.65,15.8667
1544434,49.65,15.9167
1544435,49.65,15.9667
1544436,49.65,-1.6
1544437,49.65,16.05
1544438,49.65,16.0833
1544439,49.65,16.1333
1544440,49.65,16.15
1544441,49.65,16.1667
1544442,49.65,1.6167
1544443,49.65,16.1833
1544444,49.65,16.2333
1544445,49.65,16.3333
1544446,49.65,16.35
1544447,49.65,16.3667
1544448,49.65,16.4
1544449,49.65,16.4667
1544450,49.65,16.4833
1544451,49.65,1.65
1544452,49.65,-1.65
1544453,49.65,16.5
1544454,49.65,16.5167
1544455,49.65,16.5667
1544456,49.65,16.6167
1544457,49.65,1.6667
1544458,49.65,-1.6667
1544459,49.65,16.7
1544460,49.65,16.75
1544461,49.65,1.6833
1544462,49.65,-1.6833
1544463,49.65,16.8333
1544464,49.65,16.85
1544465,49.65,16.8667
1544466,49.65,16.8833
1544467,49.65,16.9
1544468,49.65,16.9167
1544469,49.65,16.95
1544470,49.65,16.9833
1544471,49.65,-1.7
1544472,49.65,17.0167
1544473,49.65,17.0667
1544474,49.65,17.0833
1544475,49.65,17.1167
1544476,49.65,17.1333
1544477,49.65,17.1667
1544478,49.65,17.2
1544479,49.65,1.7333
1544480,49.65,17.3333
1544481,49.65,17.35
1544482,49.65,17.3667
1544483,49.65,17.45
1544484,49.65,1.75
1544485,49.65,17.55
1544486,49.65,17.6
1544487,49.65,17.65
1544488,49.65,17.75
1544489,49.65,1.7833
1544490,49.65,-1.7833
1544491,49.65,17.9333
1544492,49.65,18.0333
1544493,49.65,18.1333
1544494,49.65,18.15
1544495,49.65,18.1667
1544496,49.65,18.3
1544497,49.65,18.3667
1544498,49.65,18.4167
1544499,49.65,18.4333
1544500,49.65,1.85
1544501,49.65,18.5167
1544502,49.65,18.6
1544503,49.65,1.8833
1544504,49.65,18.9333
1544505,49.65,18.9833
1544506,49.65,19.1333
1544507,49.65,19.1667
1544508,49.65,1.9167
1544509,49.65,19.2167
1544510,49.65,19.25
1544511,49.65,19.3167
1544512,49.65,1.9333
1544513,49.65,19.3333
1544514,49.65,19.4167
1544515,49.65,19.6333
1544516,49.65,19.7833
1544517,49.65,1.9833
1544518,49.65,19.8333
1544519,49.65,19.9167
1544520,49.65,20.0333
1544521,49.65,20.1667
1544522,49.65,20.4
1544523,49.65,2.05
1544524,49.65,20.5
1544525,49.65,20.5167
1544526,49.65,20.5833
1544527,49.65,20.6333
1544528,49.65,20.75
1544529,49.65,20.9
1544530,49.65,20.95
1544531,49.65,20.9833
1544532,49.65,2.1167
1544533,49.65,21.1833
1544534,49.65,21.2
1544535,49.65,21.2167
1544536,49.65,21.25
1544537,49.65,21.3
1544538,49.65,21.3833
1544539,49.65,21.6167
1544540,49.65,21.65
1544541,49.65,21.6833
1544542,49.65,21.7167
1544543,49.65,21.8
1544544,49.65,21.95
1544545,49.65,2.2
1544546,49.65,22.0167
1544547,49.65,22.0333
1544548,49.65,22.0833
1544549,49.65,22.1833
1544550,49.65,22.2333
1544551,49.65,22.3
1544552,49.65,2.2333
1544553,49.65,22.3667
1544554,49.65,22.45
1544555,49.65,22.6333
1544556,49.65,22.65
1544557,49.65,2.2667
1544558,49.65,22.7
1544559,49.65,22.7333
1544560,49.65,22.75
1544561,49.65,22.7667
1544562,49.65,22.8333
1544563,49.65,22.85
1544564,49.65,22.8833
1544565,49.65,22.9333
1544566,49.65,23.1667
1544567,49.65,23.25
1544568,49.65,23.2833
1544569,49.65,23.3333
1544570,49.65,23.4167
1544571,49.65,23.4333
1544572,49.65,23.4833
1544573,49.65,2.35
1544574,49.65,23.5167
1544575,49.65,23.5833
1544576,49.65,23.6
1544577,49.65,23.6667
1544578,49.65,23.6833
1544579,49.65,23.8167
1544580,49.65,23.8667
1544581,49.65,23.9667
1544582,49.65,24.0167
1544583,49.65,2.4167
1544584,49.65,24.2333
1544585,49.65,24.3167
1544586,49.65,24.4333
1544587,49.65,24.5
1544588,49.65,2.4667
1544589,49.65,24.6833
1544590,49.65,25.0
1544591,49.65,25.0667
1544592,49.65,25.0833
1544593,49.65,25.1333
1544594,49.65,2.5167
1544595,49.65,25.3167
1544596,49.65,25.55
1544597,49.65,2.5667
1544598,49.65,25.8667
1544599,49.65,26.0667
1544600,49.65,26.1667
