node_id,x,y
136801,-12.85,-69.2833
136802,-12.85,-69.45
136803,-12.85,-74.2667
136804,-12.85,-74.5167
136805,-12.85,-75.3167
136806,-12.85,-75.7667
136807,-12.85,-75.8333
136808,-12.85,-76.0167
136809,-12.85,-76.05
136810,-12.8497,40.1692
136811,-12.8492,35.1075
136812,-12.8489,15.5992
136813,-12.8489,38.8728
136814,-12.8486,15.7025
136815,-12.8486,34.7803
136816,-12.8481,15.5258
136817,-12.8481,45.0975
136818,-12.8475,-75.9517
136819,-12.8472,-75.5506
136820,-12.8464,45.1361
136821,-12.8461,34.7881
136822,-12.8458,15.4708
136823,-12.8458,15.6486
136824,-12.8456,15.7386
136825,-12.845,38.6211
136826,-12.845,45.1019
136827,-12.8444,37.71
136828,-12.8442,39.6433
136829,-12.8442,-75.9425
136830,-12.8431,15.5783
136831,-12.8431,38.5931
136832,-12.8428,35.0353
136833,-12.8428,38.9947
136834,-12.8422,45.1064
136835,-12.8422,-75.9408
136836,-12.8417,45.1139
136837,-12.8417,-75.5539
136838,-12.8417,-75.9647
136839,-12.8414,-75.9778
136840,-12.8411,45.1889
136841,-12.8408,34.8128
136842,-12.8408,-75.9906
136843,-12.8403,37.6936
136844,-12.84,-75.7583
136845,-12.8397,39.6225
136846,-12.8394,38.3408
136847,-12.8394,-75.98
136848,-12.8375,39.0025
136849,-12.8375,-75.7642
136850,-12.8367,15.64
136851,-12.8364,15.4061
136852,-12.8364,15.5511
136853,-12.8356,-75.7581
136854,-12.835,45.1281
136855,-12.835,-75.7661
136856,-12.8347,35.3397
136857,-12.8347,45.1564
136858,-12.8344,15.2869
136859,-12.8344,-75.8011
136860,-12.8342,35.3625
136861,-12.8339,39.4231
136862,-12.8339,45.1725
136863,-12.8339,-75.7511
136864,-12.8333,14.0167
136865,-12.8333,14.1333
136866,-12.8333,14.15
136867,-12.8333,14.1833
136868,-12.8333,14.3167
136869,-12.8333,14.4
136870,-12.8333,14.85
136871,-12.8333,15.0333
136872,-12.8333,15.3167
136873,-12.8333,15.7
136874,-12.8333,15.9167
136875,-12.8333,15.95
136876,-12.8333,16.0833
136877,-12.8333,16.55
136878,-12.8333,17.0
136879,-12.8333,17.35
136880,-12.8333,18.15
136881,-12.8333,20.9667
136882,-12.8333,21.9333
136883,-12.8333,22.1833
136884,-12.8333,22.9333
136885,-12.8333,24.2833
136886,-12.8333,24.85
136887,-12.8333,25.7333
136888,-12.8333,25.75
136889,-12.8333,25.8
136890,-12.8333,27.3333
136891,-12.8333,27.3667
136892,-12.8333,27.45
136893,-12.8333,28.0833
136894,-12.8333,28.2
136895,-12.8333,28.5833
136896,-12.8333,28.6333
136897,-12.8333,28.6667
136898,-12.8333,29.2833
136899,-12.8333,29.8833
136900,-12.8333,30.05
136901,-12.8333,30.2667
136902,-12.8333,30.2833
136903,-12.8333,30.3
136904,-12.8333,30.35
136905,-12.8333,30.4333
136906,-12.8333,30.4667
136907,-12.8333,30.5833
