node_id,x,y
110001,-15.2781,37.3711
110002,-15.2781,39.6089
110003,-15.2781,-73.2431
110004,-15.2778,32.5956
110005,-15.2778,-72.5008
110006,-15.2775,37.6233
110007,-15.2775,39.9519
110008,-15.2775,-71.4964
110009,-15.2772,-71.7503
110010,-15.2769,39.4131
110011,-15.2769,39.5508
110012,-15.2769,39.5589
110013,-15.2769,-71.2753
110014,-15.2767,-71.3744
110015,-15.2767,-71.5694
110016,-15.2761,39.2356
110017,-15.2761,-71.1392
110018,-15.2761,-71.4308
110019,-15.2758,-71.29
110020,-15.2756,30.4183
110021,-15.2756,39.2864
110022,-15.2753,37.6472
110023,-15.2747,36.2108
110024,-15.2744,39.505
110025,-15.2744,-71.3239
110026,-15.2742,-71.3058
110027,-15.2742,-71.6925
110028,-15.2739,30.4036
110029,-15.2739,33.4197
110030,-15.2739,39.8169
110031,-15.2739,-72.9725
110032,-15.2736,36.4014
110033,-15.2733,-70.5444
110034,-15.2733,-71.9256
110035,-15.2733,-73.0217
110036,-15.2728,-71.8858
110037,-15.2728,-72.4856
110038,-15.2728,-72.8631
110039,-15.2719,-71.8719
110040,-15.2719,-73.0072
110041,-15.2717,35.85
110042,-15.2717,-71.5136
110043,-15.2717,-72.5747
110044,-15.2714,32.2428
110045,-15.2714,33.5739
110046,-15.2714,-71.6158
110047,-15.2708,-71.6047
110048,-15.2706,40.0783
110049,-15.2706,40.2211
110050,-15.2703,35.9508
110051,-15.2703,39.4461
110052,-15.2703,-72.9808
110053,-15.27,-70.9064
110054,-15.27,-72.3508
110055,-15.2694,31.8233
110056,-15.2694,-71.3847
110057,-15.2694,-72.0036
110058,-15.2692,40.0747
110059,-15.2692,-71.0128
110060,-15.2689,33.6642
110061,-15.2689,-71.5772
110062,-15.2686,37.3814
110063,-15.2683,36.7964
110064,-15.2683,39.9853
110065,-15.2681,-71.1725
110066,-15.2678,39.0578
110067,-15.2672,37.4303
110068,-15.2672,-72.0083
110069,-15.2672,-72.3981
110070,-15.2669,38.5503
110071,-15.2669,40.1514
110072,-15.2669,-72.0433
110073,-15.2667,13.3167
110074,-15.2667,13.4
110075,-15.2667,13.4667
110076,-15.2667,166.6667
110077,-15.2667,167.0667
110078,-15.2667,168.1167
110079,-15.2667,22.1167
110080,-15.2667,22.45
110081,-15.2667,22.6
110082,-15.2667,22.7667
110083,-15.2667,22.7833
110084,-15.2667,22.8
110085,-15.2667,22.8167
110086,-15.2667,22.8333
110087,-15.2667,22.8833
110088,-15.2667,22.9
110089,-15.2667,22.9167
110090,-15.2667,23.0333
110091,-15.2667,23.05
110092,-15.2667,23.1
110093,-15.2667,23.3667
110094,-15.2667,23.4
110095,-15.2667,23.4167
110096,-15.2667,23.45
110097,-15.2667,23.4667
110098,-15.2667,23.4833
110099,-15.2667,23.6167
110100,-15.2667,23.8333
110101,-15.2667,23.8667
110102,-15.2667,24.65
110103,-15.2667,26.9167
110104,-15.2667,27.9333
110105,-15.2667,28.4833
110106,-15.2667,28.9
110107,-15.2667,29.0167
110108,-15.2667,29.1833
110109,-15.2667,30.25
110110,-15.2667,30.4167
110111,-15.2667,30.55
110112,-15.2667,30.7667
110113,-15.2667,34.6167
110114,-15.2667,34.6333
110115,-15.2667,35.3667
110116,-15.2667,35.3833
110117,-15.2667,35.4167
110118,-15.2667,35.4333
110119,-15.2667,35.45
110120,-15.2667,35.4667
110121,-15.2667,35.8167
110122,-15.2667,36.0
110123,-15.2667,-44.2833
110124,-15.2667,46.8
110125,-15.2667,47.3833
110126,-15.2667,47.4167
110127,-15.2667,47.7
110128,-15.2667,47.7667
110129,-15.2667,47.9667
110130,-15.2667,48.5333
110131,-15.2667,48.8333
110132,-15.2667,48.9833
110133,-15.2667,49.6833
110134,-15.2667,49.7
110135,-15.2667,49.7167
110136,-15.2667,49.7333
110137,-15.2667,50.05
110138,-15.2667,50.4167
110139,-15.2667,-55.2333
110140,-15.2667,-56.5
110141,-15.2667,-56.75
110142,-15.2667,-56.8167
110143,-15.2667,-57.7
110144,-15.2667,-62.5333
110145,-15.2667,-64.3833
110146,-15.2667,-64.45
110147,-15.2667,-64.5833
110148,-15.2667,-65.0
110149,-15.2667,-65.5167
110150,-15.2667,-67.5833
110151,-15.2667,-67.75
110152,-15.2667,-68.1667
110153,-15.2667,-68.1833
110154,-15.2667,-68.2333
110155,-15.2667,-68.2833
110156,-15.2667,-68.3167
110157,-15.2667,-68.6333
110158,-15.2667,-68.9667
110159,-15.2667,-69.0
110160,-15.2667,-69.1167
110161,-15.2667,-69.15
110162,-15.2667,-69.2667
110163,-15.2667,-69.3
110164,-15.2667,-69.35
110165,-15.2667,-69.4333
110166,-15.2667,-69.55
110167,-15.2667,-69.7167
110168,-15.2667,-69.75
110169,-15.2667,-69.8
110170,-15.2667,-69.8333
110171,-15.2667,-69.85
110172,-15.2667,-69.9167
110173,-15.2667,-69.9333
110174,-15.2667,-70.0333
110175,-15.2667,-70.05
110176,-15.2667,-70.1167
110177,-15.2667,-70.15
110178,-15.2667,-70.2333
110179,-15.2667,-70.3167
110180,-15.2667,-70.3333
110181,-15.2667,-70.4833
110182,-15.2667,-73.3667
110183,-15.2667,-73.6
110184,-15.2667,-73.6333
110185,-15.2667,-73.6833
110186,-15.2667,-73.8
110187,-15.2667,-73.8167
110188,-15.2667,-73.8667
110189,-15.2667,-73.9667
110190,-15.2667,-73.9833
110191,-15.2667,-74.0
110192,-15.2667,-74.0167
110193,-15.2667,-74.25
110194,-15.2664,-71.6322
110195,-15.2661,-72.3417
110196,-15.2658,-71.5433
110197,-15.2656,33.8408
110198,-15.2656,39.4214
110199,-15.2656,-71.8283
110200,-15.2656,-72.8597
