node_id,x,y
1194201,40.25,34.8667
1194202,40.25,34.9167
1194203,40.25,35.0
1194204,40.25,35.05
1194205,40.25,35.0833
1194206,40.25,35.4167
1194207,40.25,35.5333
1194208,40.25,35.5667
1194209,40.25,35.5833
1194210,40.25,35.7
1194211,40.25,35.8333
1194212,40.25,35.8667
1194213,40.25,35.9667
1194214,40.25,36.0333
1194215,40.25,36.0833
1194216,40.25,36.1333
1194217,40.25,36.15
1194218,40.25,36.1667
1194219,40.25,36.25
1194220,40.25,36.4333
1194221,40.25,36.55
1194222,40.25,36.8833
1194223,40.25,37.4333
1194224,40.25,37.4833
1194225,40.25,37.55
1194226,40.25,37.5833
1194227,40.25,37.6
1194228,40.25,37.7667
1194229,40.25,37.8167
1194230,40.25,37.9167
1194231,40.25,38.0833
1194232,40.25,38.15
1194233,40.25,38.25
1194234,40.25,38.2833
1194235,40.25,-3.8333
1194236,40.25,38.4167
1194237,40.25,38.85
1194238,40.25,38.9833
1194239,40.25,39.0333
1194240,40.25,39.15
1194241,40.25,39.2667
1194242,40.25,39.3667
1194243,40.25,39.7333
1194244,40.25,39.8167
1194245,40.25,39.9167
1194246,40.25,40.3333
1194247,40.25,40.4667
1194248,40.25,40.6667
1194249,40.25,40.7
1194250,40.25,40.75
1194251,40.25,40.95
1194252,40.25,41.05
1194253,40.25,41.1
1194254,40.25,41.3333
1194255,40.25,41.35
1194256,40.25,41.4833
1194257,40.25,41.5
1194258,40.25,41.7833
1194259,40.25,41.8
1194260,40.25,41.8667
1194261,40.25,41.9167
1194262,40.25,42.0833
1194263,40.25,42.1
1194264,40.25,42.1833
1194265,40.25,42.2833
1194266,40.25,42.8833
1194267,40.25,43.5167
1194268,40.25,43.6167
1194269,40.25,44.4167
1194270,40.25,44.6
1194271,40.25,44.6833
1194272,40.25,45.85
1194273,40.25,46.6333
1194274,40.25,47.1333
1194275,40.25,47.4833
1194276,40.25,48.8833
1194277,40.25,-4.9
1194278,40.25,-5.0
1194279,40.25,-5.1
1194280,40.25,54.1
1194281,40.25,-5.5167
1194282,40.25,-5.6833
1194283,40.25,-5.9167
1194284,40.25,-5.9667
1194285,40.25,-6.25
1194286,40.25,-6.2667
1194287,40.25,-6.4167
1194288,40.25,65.1667
1194289,40.25,65.2
1194290,40.25,65.2333
1194291,40.25,66.05
1194292,40.25,66.35
1194293,40.25,66.65
1194294,40.25,66.7667
1194295,40.25,66.7833
1194296,40.25,66.9667
1194297,40.25,66.9833
1194298,40.25,67.05
1194299,40.25,67.2
1194300,40.25,-6.7833
1194301,40.25,69.5833
1194302,40.25,70.1333
1194303,40.25,70.1833
1194304,40.25,70.25
1194305,40.25,70.3333
1194306,40.25,71.8
1194307,40.25,72.2333
1194308,40.25,72.2833
1194309,40.25,72.3333
1194310,40.25,72.55
1194311,40.25,72.7
1194312,40.25,-7.2833
1194313,40.25,72.8333
1194314,40.25,72.9333
1194315,40.25,-7.3833
1194316,40.25,-7.4333
1194317,40.25,-7.5
1194318,40.25,-7.5833
1194319,40.25,-7.6333
1194320,40.25,76.9167
1194321,40.25,-7.75
1194322,40.25,-7.7667
1194323,40.25,-7.7833
1194324,40.25,-7.8
1194325,40.25,-7.85
1194326,40.25,-7.8667
1194327,40.25,-7.9
1194328,40.25,-7.9333
1194329,40.25,-7.9667
1194330,40.25,-8.05
1194331,40.25,-8.1
1194332,40.25,-8.15
1194333,40.25,-8.1833
1194334,40.25,-8.2
1194335,40.25,-8.2167
1194336,40.25,-8.25
1194337,40.25,-8.2667
1194338,40.25,-8.2833
1194339,40.25,-8.3167
1194340,40.25,-8.35
1194341,40.25,-8.3667
1194342,40.25,-8.3833
1194343,40.25,-8.4
1194344,40.25,-8.4167
1194345,40.25,-8.45
1194346,40.25,-8.4833
1194347,40.25,-8.5
1194348,40.25,8.5167
1194349,40.25,-85.5339
1194350,40.25,-8.5667
1194351,40.25,-8.6
1194352,40.25,-8.6167
1194353,40.25,-8.6333
1194354,40.25,-8.6667
1194355,40.25,-8.6833
1194356,40.25,-8.7167
1194357,40.25,-8.7333
1194358,40.25,-8.75
1194359,40.25,-8.7667
1194360,40.25,-8.7833
1194361,40.25,9.1833
1194362,40.25,91.9167
1194363,40.25,95.9833
1194364,40.2503,-103.7994
1194365,40.2503,-112.4
1194366,40.2503,117.6917
1194367,40.2503,124.6439
1194368,40.2506,19.5675
1194369,40.2506,-80.9108
1194370,40.2508,46.1194
1194371,40.2508,46.8433
1194372,40.2508,49.5953
1194373,40.2508,-75.6433
1194374,40.2508,-76.7842
1194375,40.2508,-80.1981
1194376,40.2508,-83.3656
1194377,40.2508,-89.4408
1194378,40.2511,-103.7033
1194379,40.2511,46.6986
1194380,40.2511,-78.86
1194381,40.2514,-74.0092
1194382,40.2514,-74.6839
1194383,40.2514,-80.7686
1194384,40.2514,-84.2411
1194385,40.2517,44.6311
1194386,40.2517,47.2536
1194387,40.2517,-74.0403
1194388,40.2517,-76.69
1194389,40.2517,-77.7006
1194390,40.2517,-80.9989
1194391,40.2517,-86.915
1194392,40.2517,-96.6
1194393,40.2519,114.1233
1194394,40.2519,-74.8328
1194395,40.2519,-79.9253
1194396,40.2519,-97.5575
1194397,40.2522,-105.8225
1194398,40.2522,115.6375
1194399,40.2522,71.5764
1194400,40.2522,-80.0031
