node_id,x,y
1265001,41.9853,-72.4467
1265002,41.9853,-89.2944
1265003,41.9853,-95.7792
1265004,41.9856,129.9156
1265005,41.9856,19.3681
1265006,41.9856,-71.8992
1265007,41.9856,-73.9886
1265008,41.9856,-74.0311
1265009,41.9858,-111.4078
1265010,41.9858,113.3411
1265011,41.9858,129.0936
1265012,41.9858,-71.6231
1265013,41.9858,-86.3919
1265014,41.9861,44.2981
1265015,41.9861,-76.7736
1265016,41.9861,-77.3111
1265017,41.9861,-89.5792
1265018,41.9864,42.3756
1265019,41.9864,43.6967
1265020,41.9864,-78.5178
1265021,41.9864,-84.3472
1265022,41.9867,129.1833
1265023,41.9867,19.5881
1265024,41.9867,-83.8311
1265025,41.9867,-88.6658
1265026,41.9869,126.0544
1265027,41.9869,-74.5108
1265028,41.9869,-88.405
1265029,41.9869,-98.5481
1265030,41.9872,116.0881
1265031,41.9872,48.3214
1265032,41.9872,-72.5453
1265033,41.9872,-77.7619
1265034,41.9872,-79.8939
1265035,41.9872,-96.9139
1265036,41.9875,19.4236
1265037,41.9875,44.4114
1265038,41.9875,-70.7008
1265039,41.9875,-75.4267
1265040,41.9875,-76.6175
1265041,41.9875,-88.15
1265042,41.9878,-71.4125
1265043,41.9881,21.3303
1265044,41.9881,22.6533
1265045,41.9881,48.2253
1265046,41.9881,-70.8031
1265047,41.9881,-74.0503
1265048,41.9881,-86.5617
1265049,41.9883,69.3928
1265050,41.9883,-70.8078
1265051,41.9883,-75.1342
1265052,41.9886,125.0014
1265053,41.9886,126.7183
1265054,41.9886,129.8722
1265055,41.9886,22.2361
1265056,41.9886,-72.6925
1265057,41.9889,129.9303
1265058,41.9889,22.7981
1265059,41.9889,44.9367
1265060,41.9889,-76.855
1265061,41.9889,-83.3875
1265062,41.9889,-88.6867
1265063,41.9892,22.9361
1265064,41.9892,47.8983
1265065,41.9892,-77.8661
1265066,41.9894,-103.8328
1265067,41.9894,-73.0961
1265068,41.9897,19.6064
1265069,41.9897,20.1806
1265070,41.9897,-75.9272
1265071,41.99,-118.6333
1265072,41.99,121.9461
1265073,41.99,-77.9447
1265074,41.99,-87.7422
1265075,41.99,-92.3797
1265076,41.9903,125.1219
1265077,41.9903,128.9611
1265078,41.9903,20.9458
1265079,41.9903,47.9828
1265080,41.9903,-70.9425
1265081,41.9903,-70.9756
1265082,41.9903,-71.5242
1265083,41.9903,-71.9975
1265084,41.9903,-89.2797
1265085,41.9906,-116.1311
1265086,41.9906,129.1494
1265087,41.9906,129.7706
1265088,41.9906,129.825
1265089,41.9906,129.9719
1265090,41.9906,41.8633
1265091,41.9906,-76.1311
1265092,41.9906,-87.8556
1265093,41.9906,-88.3406
1265094,41.9906,-92.9997
1265095,41.9908,116.1644
1265096,41.9908,122.8253
1265097,41.9908,129.1142
1265098,41.9908,19.3239
1265099,41.9908,-72.1578
1265100,41.9908,-78.1333
1265101,41.9911,-106.2669
1265102,41.9911,43.2533
1265103,41.9911,44.0136
1265104,41.9911,-70.8625
1265105,41.9911,-71.5397
1265106,41.9911,-74.0283
1265107,41.9914,-80.3756
1265108,41.9917,19.4106
1265109,41.9917,47.7744
1265110,41.9917,-71.1958
1265111,41.9917,-90.7389
1265112,41.9919,20.7061
1265113,41.9919,21.5728
1265114,41.9919,43.7469
1265115,41.9922,114.2814
1265116,41.9922,20.3442
1265117,41.9922,20.5103
1265118,41.9922,44.325
1265119,41.9922,45.2819
1265120,41.9925,20.9578
1265121,41.9925,21.1361
1265122,41.9925,44.6469
1265123,41.9928,101.1867
1265124,41.9928,115.8803
1265125,41.9928,-120.2961
1265126,41.9928,129.3142
1265127,41.9928,-76.5089
1265128,41.9931,129.1858
1265129,41.9931,129.6592
1265130,41.9931,19.2653
1265131,41.9931,21.5911
1265132,41.9931,-72.2767
1265133,41.9931,-77.495
1265134,41.9933,21.6169
1265135,41.9933,41.7664
1265136,41.9933,-70.0503
1265137,41.9933,-79.5031
1265138,41.9933,-87.6622
1265139,41.9936,121.0619
1265140,41.9936,21.9853
1265141,41.9936,22.0703
1265142,41.9936,42.2578
1265143,41.9936,44.3606
1265144,41.9936,44.8931
1265145,41.9936,45.4175
1265146,41.9936,-70.7014
1265147,41.9936,-84.3256
1265148,41.9936,-87.6778
1265149,41.9936,-89.6847
1265150,41.9939,-113.4183
1265151,41.9939,19.5558
1265152,41.9939,22.0111
1265153,41.9939,43.6011
1265154,41.9939,47.2706
1265155,41.9939,-72.2592
1265156,41.9939,-73.2025
1265157,41.9939,-83.8628
1265158,41.9942,-120.2961
1265159,41.9942,129.9094
1265160,41.9942,-74.4706
1265161,41.9942,-88.2922
1265162,41.9942,-95.3894
1265163,41.9944,21.7592
1265164,41.9944,48.3375
1265165,41.9944,-70.725
1265166,41.9944,-71.5639
1265167,41.9944,-77.5936
1265168,41.9944,-80.4253
1265169,41.9947,20.4125
1265170,41.9947,48.1614
1265171,41.9947,-73.515
1265172,41.9947,-83.2867
1265173,41.9947,-87.6831
1265174,41.9947,-89.7356
1265175,41.995,-122.6222
1265176,41.995,-72.3144
1265177,41.995,-73.8758
1265178,41.995,-79.0883
1265179,41.995,-88.1856
1265180,41.9953,-121.4192
1265181,41.9953,-73.6586
1265182,41.9953,-87.8844
1265183,41.9953,-92.8856
1265184,41.9956,-72.7958
1265185,41.9956,-91.9675
1265186,41.9956,-92.5767
1265187,41.9958,129.6689
1265188,41.9958,20.3475
1265189,41.9958,22.2847
1265190,41.9958,-72.83
1265191,41.9961,21.5822
1265192,41.9961,48.0292
1265193,41.9961,-72.98
1265194,41.9961,-78.6175
1265195,41.9969,129.9731
1265196,41.9969,-72.5994
1265197,41.9969,-80.1433
1265198,41.9969,-87.7653
1265199,41.9969,-89.4908
1265200,41.9969,-91.8619
