node_id,x,y
811601,29.9667,73.75
811602,29.9667,73.9167
811603,29.9667,74.7
811604,29.9667,-7.55
811605,29.9667,75.7167
811606,29.9667,76.0667
811607,29.9667,77.2
811608,29.9667,77.55
811609,29.9667,78.1667
811610,29.9667,-7.8667
811611,29.9667,78.7
811612,29.9667,79.1833
811613,29.9667,79.5833
811614,29.9667,-7.9667
811615,29.9667,-8.0
811616,29.9667,80.5833
811617,29.9667,81.8333
811618,29.9667,-8.25
811619,29.9667,-8.2667
811620,29.9667,83.35
811621,29.9667,84.1167
811622,29.9667,-8.5
811623,29.9667,-8.5167
811624,29.9667,85.5
811625,29.9667,-8.6333
811626,29.9667,-8.6667
811627,29.9667,89.1333
811628,29.9667,-8.9833
811629,29.9667,-9.0
811630,29.9667,90.3333
811631,29.9667,-9.1167
811632,29.9667,91.2667
811633,29.9667,-91.9086
811634,29.9667,-9.2667
811635,29.9667,-9.3167
811636,29.9667,93.8
811637,29.9667,-9.3833
811638,29.9667,-9.4
811639,29.9667,-9.45
811640,29.9667,94.85
811641,29.9667,-9.5
811642,29.9667,-9.5333
811643,29.9667,-9.6
811644,29.9667,96.0667
811645,29.9667,-9.65
811646,29.9667,-9.6667
811647,29.9667,-9.6833
811648,29.9667,98.7
811649,29.9669,121.2219
811650,29.9669,72.7203
811651,29.9669,-97.0975
811652,29.9672,50.3822
811653,29.9672,-95.5386
811654,29.9675,-82.4661
811655,29.9675,-92.1161
811656,29.9675,-98.9047
811657,29.9678,-101.8678
811658,29.9678,118.0758
811659,29.9678,48.5672
811660,29.9681,110.2203
811661,29.9681,48.4672
811662,29.9681,52.1847
811663,29.9681,60.8919
811664,29.9681,-91.5431
811665,29.9683,105.1169
811666,29.9683,54.3953
811667,29.9683,56.2058
811668,29.9683,72.4475
811669,29.9689,48.6261
811670,29.9689,-95.6969
811671,29.9689,-98.5219
811672,29.9692,73.0894
811673,29.9694,105.6022
811674,29.9694,119.4967
811675,29.9694,122.1772
811676,29.9697,105.1944
811677,29.9697,51.8442
811678,29.9697,53.875
811679,29.9703,119.6408
811680,29.9703,121.3978
811681,29.9703,40.2086
811682,29.9703,50.9528
811683,29.9703,52.0072
811684,29.9703,52.7008
811685,29.9703,57.2772
811686,29.9703,-90.29
811687,29.9706,120.085
811688,29.9706,56.3625
811689,29.9708,56.5575
811690,29.9708,71.7958
811691,29.9708,-90.1422
811692,29.9708,-97.5581
811693,29.9711,105.3983
811694,29.9711,48.5467
811695,29.9711,51.7836
811696,29.9711,53.4297
811697,29.9714,52.0069
811698,29.9714,52.0764
811699,29.9717,51.5764
811700,29.9717,52.3981
811701,29.9717,-82.0164
811702,29.9719,52.3889
811703,29.9719,-81.3464
811704,29.9722,116.9139
811705,29.9722,117.2389
811706,29.9722,121.8564
811707,29.9722,71.9694
811708,29.9722,-94.2136
811709,29.9722,-96.5019
811710,29.9725,-91.9756
811711,29.9728,56.0478
811712,29.9728,-98.7206
811713,29.9731,117.9458
811714,29.9731,73.1722
811715,29.9731,-90.1933
811716,29.9733,-90.3006
811717,29.9736,120.19
811718,29.9736,52.8564
811719,29.9739,109.5881
811720,29.9739,118.9067
811721,29.9739,118.9878
811722,29.9742,-93.9922
811723,29.9744,109.5481
811724,29.9744,-82.1433
811725,29.9744,-92.1342
811726,29.9747,56.09
811727,29.9747,57.2622
811728,29.9747,72.6028
811729,29.975,116.55
811730,29.975,117.0889
811731,29.975,117.275
811732,29.975,48.5947
811733,29.975,50.9656
811734,29.975,56.9856
811735,29.9753,119.7267
811736,29.9753,51.9142
811737,29.9753,-90.8144
811738,29.9753,-91.7558
811739,29.9756,120.8239
811740,29.9756,-91.6392
811741,29.9756,-91.9475
811742,29.9758,121.5092
811743,29.9758,48.4742
811744,29.9761,48.4131
811745,29.9761,-5.5853
811746,29.9764,-90.4089
811747,29.9764,-96.4031
811748,29.9764,-96.7647
811749,29.9767,119.4175
811750,29.9767,121.6156
811751,29.9767,122.0719
811752,29.9767,-91.8917
811753,29.9767,-98.2656
811754,29.9772,122.1647
811755,29.9772,122.2447
811756,29.9772,51.9311
811757,29.9772,57.2969
811758,29.9775,122.085
811759,29.9775,50.2244
811760,29.9775,-95.1589
811761,29.9778,40.0931
811762,29.9778,71.8944
811763,29.9778,-90.1975
811764,29.9778,-90.3878
811765,29.9781,48.5269
811766,29.9783,119.7778
811767,29.9783,122.1139
811768,29.9783,122.2175
811769,29.9783,51.8294
811770,29.9783,-90.1639
811771,29.9786,120.0467
811772,29.9786,121.0453
811773,29.9786,122.1647
811774,29.9786,52.0467
811775,29.9789,110.9989
811776,29.9789,48.5472
811777,29.9789,-81.9958
811778,29.9789,-91.8969
811779,29.9789,-91.9411
811780,29.9792,117.55
811781,29.9792,52.0292
811782,29.9792,71.9472
811783,29.9794,-81.8106
811784,29.9794,-93.8825
811785,29.9797,120.2892
811786,29.98,121.5844
811787,29.9803,122.1378
811788,29.9803,-90.2467
811789,29.9803,-90.8081
811790,29.9803,-98.1153
811791,29.9803,-99.0778
811792,29.9806,109.98
811793,29.9806,117.0444
811794,29.9806,117.4
811795,29.9806,121.0239
811796,29.9806,52.7061
811797,29.9806,71.9944
811798,29.9808,-104.4572
811799,29.9808,53.3908
811800,29.9808,-81.7733
