node_id,x,y
673201,22.0,106.65
673202,22.0,106.75
673203,22.0,112.9833
673204,22.0,120.7
673205,22.0,120.7167
673206,22.0,120.75
673207,22.0,120.8
673208,22.0,120.8167
673209,22.0,120.8333
673210,22.0,121.5667
673211,22.0,121.5833
673212,22.0,71.1333
673213,22.0,71.6333
673214,22.0,72.9833
673215,22.0,73.4667
673216,22.0,-78.3833
673217,22.0,-78.5833
673218,22.0,-78.65
673219,22.0,-78.6667
673220,22.0,-78.6833
673221,22.0,-78.7
673222,22.0,-79.4833
673223,22.0,-79.6667
673224,22.0,-79.7833
673225,22.0,90.0167
673226,22.0,90.1833
673227,22.0,90.25
673228,22.0,90.3
673229,22.0,90.4
673230,22.0,90.45
673231,22.0,90.5167
673232,22.0,91.9333
673233,22.0,92.1167
673234,22.0,92.1333
673235,22.0,92.1833
673236,22.0,94.0667
673237,22.0,94.5167
673238,22.0,94.7167
673239,22.0,94.85
673240,22.0,94.9
673241,22.0,94.9167
673242,22.0,94.9667
673243,22.0,95.0
673244,22.0,95.1
673245,22.0,95.1167
673246,22.0,95.1667
673247,22.0,95.1833
673248,22.0,95.25
673249,22.0,95.3
673250,22.0,95.3167
673251,22.0,95.4667
673252,22.0,95.8333
673253,22.0,96.0167
673254,22.0,96.0667
673255,22.0,96.0833
673256,22.0,96.1667
673257,22.0,96.3667
673258,22.0,96.4
673259,22.0,96.4333
673260,22.0,96.5667
673261,22.0,96.8333
673262,22.0,96.8833
673263,22.0,97.1667
673264,22.0,97.3667
673265,22.0,97.4333
673266,22.0,97.45
673267,22.0,97.5
673268,22.0,97.7
673269,22.0,97.7333
673270,22.0,-97.75
673271,22.0,97.85
673272,22.0,97.8667
673273,22.0,97.9
673274,22.0,97.9667
673275,22.0,-97.9667
673276,22.0,97.9833
673277,22.0,98.0833
673278,22.0,98.3
673279,22.0,-98.3333
673280,22.0,98.3833
673281,22.0,98.4333
673282,22.0,-98.4667
673283,22.0,-98.6833
673284,22.0,98.8
673285,22.0,99.0333
673286,22.0,99.0667
673287,22.0,99.0833
673288,22.0,-99.15
673289,22.0,99.1833
673290,22.0,99.4833
673291,22.0,99.5167
673292,22.0,-99.5333
673293,22.0,99.6333
673294,22.0,99.65
673295,22.0,-99.6667
673296,22.0,99.7833
673297,22.0,99.85
673298,22.0,-99.875
673299,22.0,-99.9
673300,22.0,-99.9167
673301,22.0003,111.4736
673302,22.0006,-79.4167
673303,22.0014,-102.3319
673304,22.0014,-79.1761
673305,22.0017,101.8708
673306,22.0019,-79.2633
673307,22.0025,-105.3767
673308,22.0025,-78.9417
673309,22.0028,110.5889
673310,22.0031,-159.7411
673311,22.0036,113.3717
673312,22.0036,120.7447
673313,22.0036,88.2053
673314,22.0042,-102.0
673315,22.0042,-102.2833
673316,22.0042,-105.3556
673317,22.0044,88.235
673318,22.005,88.5142
673319,22.0053,109.8164
673320,22.0056,110.7019
673321,22.0056,111.8611
673322,22.0058,101.8956
673323,22.0058,120.8164
673324,22.0058,59.3547
673325,22.0061,101.9261
673326,22.0061,112.4675
673327,22.0064,-78.9286
673328,22.0064,88.455
673329,22.0069,112.7139
673330,22.0075,-79.5894
673331,22.0083,-102.0333
673332,22.0083,-102.1167
673333,22.0083,-102.3125
673334,22.0083,-102.7167
673335,22.0083,88.2842
673336,22.0086,91.9869
673337,22.0097,101.7269
673338,22.0106,113.3189
673339,22.0106,-79.4892
673340,22.0117,-78.95
673341,22.0122,-78.705
673342,22.0128,111.7972
673343,22.0128,88.5464
673344,22.0136,88.2253
673345,22.0139,88.3278
673346,22.0142,101.97
673347,22.0142,107.7219
673348,22.0142,59.6614
673349,22.0144,88.5594
673350,22.0147,109.6464
673351,22.0153,-105.4075
673352,22.0153,109.4564
673353,22.0158,88.0092
673354,22.0161,59.3242
673355,22.0164,46.5764
673356,22.0167,-100.0667
673357,22.0167,-100.1
673358,22.0167,-100.1667
673359,22.0167,-100.4
673360,22.0167,-100.7667
673361,22.0167,100.9
673362,22.0167,-100.9
673363,22.0167,-101.1667
673364,22.0167,-101.3
673365,22.0167,-101.4
673366,22.0167,-101.5667
673367,22.0167,-101.7333
673368,22.0167,-101.8167
673369,22.0167,-101.95
673370,22.0167,-102.0
673371,22.0167,102.05
673372,22.0167,102.0667
673373,22.0167,102.0833
673374,22.0167,-102.1333
673375,22.0167,-102.1667
673376,22.0167,102.2833
673377,22.0167,-102.2958
673378,22.0167,-102.3
673379,22.0167,-102.3167
673380,22.0167,-102.3333
673381,22.0167,-102.4167
673382,22.0167,-102.4833
673383,22.0167,-102.5333
673384,22.0167,-102.5667
673385,22.0167,-102.6667
673386,22.0167,-102.675
673387,22.0167,-102.7
673388,22.0167,-102.7167
673389,22.0167,102.7667
673390,22.0167,-102.7833
673391,22.0167,102.85
673392,22.0167,-102.8833
673393,22.0167,102.9667
673394,22.0167,-102.9667
673395,22.0167,103.0667
673396,22.0167,103.15
673397,22.0167,-103.2667
673398,22.0167,-103.3333
673399,22.0167,-103.6667
673400,22.0167,103.75
