node_id,x,y
392001,9.0167,-83.5833
392002,9.0167,8.4167
392003,9.0167,8.4333
392004,9.0167,8.4833
392005,9.0167,8.5167
392006,9.0167,8.5833
392007,9.0167,8.6167
392008,9.0167,8.6333
392009,9.0167,8.6667
392010,9.0167,8.7167
392011,9.0167,8.7333
392012,9.0167,9.2667
392013,9.0167,-9.2833
392014,9.0167,-9.4333
392015,9.0167,-9.45
392016,9.0167,9.5833
392017,9.0167,98.4167
392018,9.0167,98.6667
392019,9.0167,98.7333
392020,9.0167,99.25
392021,9.0181,105.4225
392022,9.0181,-63.4089
392023,9.0186,-60.8467
392024,9.0186,-63.4681
392025,9.0189,-73.6964
392026,9.0189,7.52
392027,9.0194,105.1678
392028,9.0194,-79.9839
392029,9.0197,105.3083
392030,9.02,31.7311
392031,9.02,7.5408
392032,9.0203,-79.9494
392033,9.0206,-60.8903
392034,9.0211,-61.1172
392035,9.0222,-70.6347
392036,9.0222,-70.7942
392037,9.0222,7.5706
392038,9.0222,7.6944
392039,9.0225,-64.4511
392040,9.0233,-73.7139
392041,9.0239,-70.6528
392042,9.0247,7.4242
392043,9.0253,105.4236
392044,9.0253,-73.6339
392045,9.0258,7.21
392046,9.0261,105.2942
392047,9.0264,-79.7853
392048,9.0267,-63.6944
392049,9.0272,105.0547
392050,9.0272,-61.0114
392051,9.0272,7.6031
392052,9.0275,7.0586
392053,9.0275,-79.9689
392054,9.0283,-79.9414
392055,9.0289,-71.7428
392056,9.0294,-70.6158
392057,9.0294,7.3531
392058,9.0297,-63.2072
392059,9.0297,-73.6936
392060,9.03,30.7372
392061,9.03,-79.905
392062,9.0303,7.6114
392063,9.0303,-79.8242
392064,9.0306,105.0214
392065,9.0308,7.1939
392066,9.0314,-13.0833
392067,9.0314,-79.9264
392068,9.0317,-70.7397
392069,9.0317,-71.4306
392070,9.0319,-13.1461
392071,9.0319,-63.8903
392072,9.0322,105.3111
392073,9.0322,-73.7186
392074,9.0325,105.3814
392075,9.0325,-71.2036
392076,9.0325,-72.8742
392077,9.0328,-13.0975
392078,9.0328,7.59
392079,9.0333,0.05
392080,9.0333,-0.1333
392081,9.0333,0.6333
392082,9.0333,-0.85
392083,9.0333,-10.0167
392084,9.0333,-10.0333
392085,9.0333,-10.05
392086,9.0333,-10.0833
392087,9.0333,-10.1167
392088,9.0333,-10.1333
392089,9.0333,-10.1667
392090,9.0333,-10.2333
392091,9.0333,-10.25
392092,9.0333,-10.3667
392093,9.0333,-10.4167
392094,9.0333,-10.4333
392095,9.0333,-10.45
392096,9.0333,-10.4667
392097,9.0333,104.8333
392098,9.0333,-10.5
392099,9.0333,-10.55
392100,9.0333,-10.5833
392101,9.0333,-10.6
392102,9.0333,-10.6333
392103,9.0333,-10.6833
392104,9.0333,-10.9167
392105,9.0333,-11.0333
392106,9.0333,-11.0667
392107,9.0333,-11.1
392108,9.0333,-11.15
392109,9.0333,1.1167
392110,9.0333,-11.2167
392111,9.0333,1.1333
392112,9.0333,-11.3333
392113,9.0333,-11.35
392114,9.0333,1.15
392115,9.0333,-11.6333
392116,9.0333,-11.7
392117,9.0333,-11.7667
392118,9.0333,-11.8167
392119,9.0333,-11.8333
392120,9.0333,-11.85
392121,9.0333,-11.8667
392122,9.0333,-11.9
392123,9.0333,-11.9167
392124,9.0333,-11.9667
392125,9.0333,-11.9833
392126,9.0333,12.0
392127,9.0333,-12.0167
392128,9.0333,-12.05
392129,9.0333,-12.1
392130,9.0333,12.1333
392131,9.0333,12.1667
392132,9.0333,-12.1667
392133,9.0333,1.2167
392134,9.0333,-12.1833
392135,9.0333,12.2
392136,9.0333,12.2167
392137,9.0333,12.2667
392138,9.0333,12.2833
392139,9.0333,12.3167
392140,9.0333,-12.3167
392141,9.0333,12.35
392142,9.0333,12.3833
392143,9.0333,-12.4167
392144,9.0333,12.4333
392145,9.0333,1.25
392146,9.0333,125.1667
392147,9.0333,-12.5167
392148,9.0333,125.1833
392149,9.0333,125.2333
392150,9.0333,-12.55
392151,9.0333,125.55
392152,9.0333,125.5667
392153,9.0333,125.5833
392154,9.0333,12.5833
392155,9.0333,12.6
392156,9.0333,-12.6
392157,9.0333,126.2
392158,9.0333,126.2167
392159,9.0333,-12.7333
392160,9.0333,-12.7667
392161,9.0333,-12.8167
392162,9.0333,1.2833
392163,9.0333,12.9667
392164,9.0333,-12.9667
392165,9.0333,-13.1833
392166,9.0333,-13.3
392167,9.0333,14.0667
392168,9.0333,1.4167
392169,9.0333,15.9333
392170,9.0333,16.1
392171,9.0333,16.1167
392172,9.0333,16.1333
392173,9.0333,16.1667
392174,9.0333,16.2
392175,9.0333,16.2333
392176,9.0333,16.25
392177,9.0333,16.3333
392178,9.0333,16.4333
392179,9.0333,16.5
392180,9.0333,16.75
392181,9.0333,17.25
392182,9.0333,17.45
392183,9.0333,18.0667
392184,9.0333,18.1167
392185,9.0333,1.8333
392186,9.0333,18.4167
392187,9.0333,18.8667
392188,9.0333,18.9667
392189,9.0333,2.05
392190,9.0333,20.75
392191,9.0333,2.4
392192,9.0333,-2.4
392193,9.0333,24.4667
392194,9.0333,24.5333
392195,9.0333,-2.4833
392196,9.0333,2.5
392197,9.0333,25.4167
392198,9.0333,2.55
392199,9.0333,2.5833
392200,9.0333,27.2333
