node_id,x,y
1354201,44.3311,16.1003
1354202,44.3311,16.5583
1354203,44.3311,19.4281
1354204,44.3314,15.8886
1354205,44.3314,19.0181
1354206,44.3314,19.4875
1354207,44.3314,20.1144
1354208,44.3314,-68.7994
1354209,44.3314,-70.5558
1354210,44.3317,16.86
1354211,44.3317,16.9439
1354212,44.3317,17.0281
1354213,44.3317,17.92
1354214,44.3317,18.3644
1354215,44.3317,18.8544
1354216,44.3317,20.3033
1354217,44.3319,15.4025
1354218,44.3319,17.8425
1354219,44.3319,18.6836
1354220,44.3319,-70.2186
1354221,44.3322,17.0328
1354222,44.3322,17.4539
1354223,44.3322,19.9317
1354224,44.3322,21.0211
1354225,44.3322,9.3692
1354226,44.3325,16.9225
1354227,44.3325,16.9514
1354228,44.3328,15.9481
1354229,44.3328,18.4203
1354230,44.3328,18.8622
1354231,44.3328,18.9581
1354232,44.3328,19.0333
1354233,44.3328,19.5431
1354234,44.3328,41.7931
1354235,44.3328,41.9375
1354236,44.3328,-85.2981
1354237,44.3331,17.2372
1354238,44.3331,18.8928
1354239,44.3331,20.675
1354240,44.3331,20.7033
1354241,44.3331,39.7997
1354242,44.3331,42.6497
1354243,44.3333,0.05
1354244,44.3333,-0.15
1354245,44.3333,0.3
1354246,44.3333,0.35
1354247,44.3333,-0.3667
1354248,44.3333,0.4
1354249,44.3333,0.4667
1354250,44.3333,0.55
1354251,44.3333,-0.5667
1354252,44.3333,0.5833
1354253,44.3333,-0.6333
1354254,44.3333,0.65
1354255,44.3333,-0.65
1354256,44.3333,0.7167
1354257,44.3333,-0.7333
1354258,44.3333,-0.75
1354259,44.3333,-0.9667
1354260,44.3333,10.05
1354261,44.3333,1.0167
1354262,44.3333,10.3333
1354263,44.3333,10.5333
1354264,44.3333,10.6
1354265,44.3333,10.7167
1354266,44.3333,10.8333
1354267,44.3333,1.1
1354268,44.3333,11.0167
1354269,44.3333,11.0333
1354270,44.3333,11.05
1354271,44.3333,110.75
1354272,44.3333,111.2333
1354273,44.3333,11.2
1354274,44.3333,11.2667
1354275,44.3333,11.3667
1354276,44.3333,11.3833
1354277,44.3333,-1.15
1354278,44.3333,11.5833
1354279,44.3333,11.65
1354280,44.3333,11.75
1354281,44.3333,117.8333
1354282,44.3333,1.1833
1354283,44.3333,121.4167
1354284,44.3333,121.4333
1354285,44.3333,12.1436
1354286,44.3333,1.2167
1354287,44.3333,12.2667
1354288,44.3333,123.0
1354289,44.3333,124.5833
1354290,44.3333,124.8167
1354291,44.3333,133.4833
1354292,44.3333,1.35
1354293,44.3333,141.7333
1354294,44.3333,142.8833
1354295,44.3333,146.0
1354296,44.3333,1.55
1354297,44.3333,15.8833
1354298,44.3333,1.65
1354299,44.3333,16.79
1354300,44.3333,1.7667
1354301,44.3333,17.8467
1354302,44.3333,1.8
1354303,44.3333,1.8833
1354304,44.3333,18.9739
1354305,44.3333,1.9
1354306,44.3333,19.1553
1354307,44.3333,20.4
1354308,44.3333,20.45
1354309,44.3333,2.05
1354310,44.3333,2.15
1354311,44.3333,2.3167
1354312,44.3333,23.25
1354313,44.3333,23.2833
1354314,44.3333,23.3167
1354315,44.3333,23.3667
1354316,44.3333,23.6
1354317,44.3333,23.6667
1354318,44.3333,2.3667
1354319,44.3333,23.6833
1354320,44.3333,23.7333
1354321,44.3333,23.8167
1354322,44.3333,23.95
1354323,44.3333,23.9667
1354324,44.3333,23.9833
1354325,44.3333,24.1
1354326,44.3333,24.1833
1354327,44.3333,2.4333
1354328,44.3333,24.35
1354329,44.3333,24.55
1354330,44.3333,24.7
1354331,44.3333,24.7833
1354332,44.3333,25.1833
1354333,44.3333,25.2333
1354334,44.3333,25.25
1354335,44.3333,25.2667
1354336,44.3333,25.4333
1354337,44.3333,25.6333
1354338,44.3333,2.5667
1354339,44.3333,25.9
1354340,44.3333,25.9833
1354341,44.3333,26.0667
1354342,44.3333,26.0833
1354343,44.3333,26.2833
1354344,44.3333,2.6333
1354345,44.3333,26.3833
1354346,44.3333,26.4
1354347,44.3333,2.65
1354348,44.3333,26.7833
1354349,44.3333,2.7667
1354350,44.3333,27.75
1354351,44.3333,28.1667
1354352,44.3333,2.9667
1354353,44.3333,3.0333
1354354,44.3333,3.1
1354355,44.3333,3.15
1354356,44.3333,3.3
1354357,44.3333,3.3833
1354358,44.3333,3.5
1354359,44.3333,38.6167
1354360,44.3333,3.8833
1354361,44.3333,3.9
1354362,44.3333,40.7736
1354363,44.3333,4.1
1354364,44.3333,4.15
1354365,44.3333,4.2
1354366,44.3333,4.2167
1354367,44.3333,4.7833
1354368,44.3333,5.0667
1354369,44.3333,5.1833
1354370,44.3333,5.25
1354371,44.3333,5.2833
1354372,44.3333,5.35
1354373,44.3333,5.4667
1354374,44.3333,5.6833
1354375,44.3333,5.75
1354376,44.3333,5.95
1354377,44.3333,6.0833
1354378,44.3333,6.1333
1354379,44.3333,6.1667
1354380,44.3333,6.2333
1354381,44.3333,6.3833
1354382,44.3333,6.4
1354383,44.3333,6.5667
1354384,44.3333,6.5833
1354385,44.3333,-66.1167
1354386,44.3333,6.65
1354387,44.3333,7.0333
1354388,44.3333,7.0667
1354389,44.3333,7.2333
1354390,44.3333,7.4
1354391,44.3333,7.5
1354392,44.3333,-76.1667
1354393,44.3333,7.6167
1354394,44.3333,-76.3333
1354395,44.3333,-76.8667
1354396,44.3333,80.0167
1354397,44.3333,80.15
1354398,44.3333,80.3833
1354399,44.3333,8.0667
1354400,44.3333,8.2333
