node_id,x,y
1634801,51.75,16.0333
1634802,51.75,16.2
1634803,51.75,16.45
1634804,51.75,16.5333
1634805,51.75,16.6167
1634806,51.75,16.6833
1634807,51.75,16.7667
1634808,51.75,16.9667
1634809,51.75,16.9833
1634810,51.75,17.0167
1634811,51.75,17.0667
1634812,51.75,17.1667
1634813,51.75,17.2
1634814,51.75,17.2333
1634815,51.75,17.2833
1634816,51.75,17.3833
1634817,51.75,17.4833
1634818,51.75,17.5167
1634819,51.75,17.7167
1634820,51.75,17.75
1634821,51.75,17.7667
1634822,51.75,17.7833
1634823,51.75,17.8
1634824,51.75,17.8667
1634825,51.75,17.9
1634826,51.75,17.9333
1634827,51.75,17.95
1634828,51.75,17.9667
1634829,51.75,17.9833
1634830,51.75,18.0
1634831,51.75,18.05
1634832,51.75,18.0833
1634833,51.75,18.1
1634834,51.75,18.1333
1634835,51.75,18.1667
1634836,51.75,-1.8167
1634837,51.75,18.1833
1634838,51.75,18.2
1634839,51.75,18.2333
1634840,51.75,18.25
1634841,51.75,18.2833
1634842,51.75,18.3167
1634843,51.75,-1.8333
1634844,51.75,18.35
1634845,51.75,18.3833
1634846,51.75,18.4167
1634847,51.75,18.45
1634848,51.75,18.4833
1634849,51.75,18.55
1634850,51.75,18.5833
1634851,51.75,18.6
1634852,51.75,18.6333
1634853,51.75,18.6833
1634854,51.75,18.7333
1634855,51.75,18.75
1634856,51.75,18.8
1634857,51.75,18.8667
1634858,51.75,18.9
1634859,51.75,18.9333
1634860,51.75,18.9667
1634861,51.75,19.0
1634862,51.75,19.0167
1634863,51.75,19.05
1634864,51.75,19.0667
1634865,51.75,19.0833
1634866,51.75,19.1
1634867,51.75,19.1167
1634868,51.75,19.1333
1634869,51.75,19.1833
1634870,51.75,19.2167
1634871,51.75,19.25
1634872,51.75,19.2667
1634873,51.75,19.3
1634874,51.75,19.3333
1634875,51.75,19.3667
1634876,51.75,19.3833
1634877,51.75,19.4
1634878,51.75,19.4167
1634879,51.75,19.4667
1634880,51.75,19.5
1634881,51.75,19.55
1634882,51.75,19.5667
1634883,51.75,19.5833
1634884,51.75,19.6167
1634885,51.75,19.65
1634886,51.75,19.6833
1634887,51.75,19.7333
1634888,51.75,19.75
1634889,51.75,19.7667
1634890,51.75,19.8333
1634891,51.75,19.8667
1634892,51.75,19.8833
1634893,51.75,19.9
1634894,51.75,19.9333
1634895,51.75,19.95
1634896,51.75,19.9833
1634897,51.75,20.0
1634898,51.75,20.05
1634899,51.75,20.0667
1634900,51.75,20.0833
1634901,51.75,20.1
1634902,51.75,20.1667
1634903,51.75,-2.0167
1634904,51.75,20.2
1634905,51.75,20.25
1634906,51.75,20.2833
1634907,51.75,20.3
1634908,51.75,20.3333
1634909,51.75,20.3667
1634910,51.75,20.3833
1634911,51.75,20.4167
1634912,51.75,20.45
1634913,51.75,20.4833
1634914,51.75,20.5
1634915,51.75,20.5667
1634916,51.75,20.6167
1634917,51.75,20.65
1634918,51.75,20.6667
1634919,51.75,20.7333
1634920,51.75,20.7833
1634921,51.75,-2.0833
1634922,51.75,20.85
1634923,51.75,20.9
1634924,51.75,20.95
1634925,51.75,21.05
1634926,51.75,21.0667
1634927,51.75,21.0833
1634928,51.75,21.1
1634929,51.75,21.1167
1634930,51.75,21.1667
1634931,51.75,21.2167
1634932,51.75,21.2333
1634933,51.75,21.25
1634934,51.75,21.2667
1634935,51.75,21.3
1634936,51.75,-2.1333
1634937,51.75,21.35
1634938,51.75,21.4167
1634939,51.75,21.45
1634940,51.75,21.4833
1634941,51.75,21.6167
1634942,51.75,21.6833
1634943,51.75,21.8
1634944,51.75,21.8167
1634945,51.75,21.8333
1634946,51.75,21.8667
1634947,51.75,21.95
1634948,51.75,21.9833
1634949,51.75,-2.2
1634950,51.75,22.0167
1634951,51.75,22.05
1634952,51.75,22.2
1634953,51.75,22.2167
1634954,51.75,-2.2333
1634955,51.75,22.4
1634956,51.75,22.55
1634957,51.75,22.7
1634958,51.75,22.7833
1634959,51.75,-2.2833
1634960,51.75,23.1167
1634961,51.75,23.2
1634962,51.75,23.3
1634963,51.75,-2.3333
1634964,51.75,23.35
1634965,51.75,23.4167
1634966,51.75,23.4667
1634967,51.75,23.55
1634968,51.75,23.6
1634969,51.75,23.6333
1634970,51.75,23.8333
1634971,51.75,24.0167
1634972,51.75,24.9333
1634973,51.75,24.9833
1634974,51.75,25.2667
1634975,51.75,25.35
1634976,51.75,-2.55
1634977,51.75,-2.5667
1634978,51.75,26.0333
1634979,51.75,26.2333
1634980,51.75,26.3167
1634981,51.75,28.7167
1634982,51.75,28.85
1634983,51.75,28.9
1634984,51.75,28.95
1634985,51.75,29.1
1634986,51.75,29.2667
1634987,51.75,29.3
1634988,51.75,29.7
1634989,51.75,30.1
1634990,51.75,30.1667
1634991,51.75,30.3667
1634992,51.75,30.4167
1634993,51.75,30.5167
1634994,51.75,-3.0667
1634995,51.75,30.8167
1634996,51.75,30.8833
1634997,51.75,31.1667
1634998,51.75,31.1833
1634999,51.75,31.2167
1635000,51.75,31.6167
