node_id,x,y
1587001,50.65,39.9833
1587002,50.65,4.0
1587003,50.65,4.0167
1587004,50.65,4.0333
1587005,50.65,4.05
1587006,50.65,4.0667
1587007,50.65,4.0833
1587008,50.65,40.8667
1587009,50.65,4.1
1587010,50.65,4.1167
1587011,50.65,4.1333
1587012,50.65,4.15
1587013,50.65,4.1833
1587014,50.65,-4.1833
1587015,50.65,4.2
1587016,50.65,4.2167
1587017,50.65,-4.2167
1587018,50.65,4.2333
1587019,50.65,42.5333
1587020,50.65,4.2667
1587021,50.65,42.75
1587022,50.65,4.3
1587023,50.65,4.3167
1587024,50.65,43.3
1587025,50.65,4.3333
1587026,50.65,43.3833
1587027,50.65,4.35
1587028,50.65,43.55
1587029,50.65,43.6333
1587030,50.65,4.3667
1587031,50.65,43.7667
1587032,50.65,44.0
1587033,50.65,4.4167
1587034,50.65,4.4333
1587035,50.65,-4.45
1587036,50.65,44.5167
1587037,50.65,44.5667
1587038,50.65,4.4667
1587039,50.65,4.4833
1587040,50.65,44.8333
1587041,50.65,44.9
1587042,50.65,44.95
1587043,50.65,-4.5
1587044,50.65,4.5167
1587045,50.65,4.5333
1587046,50.65,45.4
1587047,50.65,45.6167
1587048,50.65,4.5667
1587049,50.65,4.6
1587050,50.65,-4.6167
1587051,50.65,46.1833
1587052,50.65,4.65
1587053,50.65,4.6833
1587054,50.65,46.9167
1587055,50.65,47.1333
1587056,50.65,4.7167
1587057,50.65,4.7833
1587058,50.65,4.8
1587059,50.65,4.8333
1587060,50.65,48.35
1587061,50.65,4.8667
1587062,50.65,48.75
1587063,50.65,4.8833
1587064,50.65,4.9167
1587065,50.65,49.4333
1587066,50.65,4.9833
1587067,50.65,5.0
1587068,50.65,5.05
1587069,50.65,50.6167
1587070,50.65,5.0833
1587071,50.65,5.1
1587072,50.65,5.1167
1587073,50.65,51.2333
1587074,50.65,5.1333
1587075,50.65,51.5333
1587076,50.65,51.75
1587077,50.65,51.8
1587078,50.65,5.2
1587079,50.65,52.1167
1587080,50.65,5.2167
1587081,50.65,5.2333
1587082,50.65,5.25
1587083,50.65,5.2667
1587084,50.65,5.3167
1587085,50.65,5.3667
1587086,50.65,53.7667
1587087,50.65,5.3833
1587088,50.65,5.4
1587089,50.65,5.4167
1587090,50.65,5.4333
1587091,50.65,5.4667
1587092,50.65,5.4833
1587093,50.65,5.5
1587094,50.65,5.5167
1587095,50.65,55.2
1587096,50.65,5.5333
1587097,50.65,55.6
1587098,50.65,5.5667
1587099,50.65,5.5833
1587100,50.65,5.6
1587101,50.65,5.6167
1587102,50.65,5.6333
1587103,50.65,5.6667
1587104,50.65,5.6833
1587105,50.65,5.7
1587106,50.65,5.7167
1587107,50.65,-57.2667
1587108,50.65,5.7333
1587109,50.65,5.75
1587110,50.65,57.6333
1587111,50.65,5.7667
1587112,50.65,5.7833
1587113,50.65,5.8167
1587114,50.65,5.85
1587115,50.65,5.8667
1587116,50.65,5.8833
1587117,50.65,5.9
1587118,50.65,5.9333
1587119,50.65,59.5167
1587120,50.65,5.9667
1587121,50.65,5.9833
1587122,50.65,6.0167
1587123,50.65,6.05
1587124,50.65,6.0833
1587125,50.65,61.3833
1587126,50.65,61.65
1587127,50.65,6.1667
1587128,50.65,61.6833
1587129,50.65,6.2
1587130,50.65,6.2333
1587131,50.65,62.5667
1587132,50.65,62.9667
1587133,50.65,6.45
1587134,50.65,6.4667
1587135,50.65,64.6833
1587136,50.65,6.5
1587137,50.65,6.55
1587138,50.65,6.65
1587139,50.65,6.6833
1587140,50.65,6.7333
1587141,50.65,6.75
1587142,50.65,6.8
1587143,50.65,6.8333
1587144,50.65,6.8833
1587145,50.65,6.9167
1587146,50.65,6.95
1587147,50.65,6.9833
1587148,50.65,7.0
1587149,50.65,71.1667
1587150,50.65,7.1167
1587151,50.65,7.15
1587152,50.65,7.1667
1587153,50.65,72.1667
1587154,50.65,7.2167
1587155,50.65,72.4333
1587156,50.65,7.3
1587157,50.65,73.1167
1587158,50.65,7.3167
1587159,50.65,7.3333
1587160,50.65,7.35
1587161,50.65,7.3667
1587162,50.65,7.3833
1587163,50.65,7.4
1587164,50.65,7.4167
1587165,50.65,7.4333
1587166,50.65,74.3833
1587167,50.65,7.45
1587168,50.65,7.5167
1587169,50.65,7.5333
1587170,50.65,7.55
1587171,50.65,7.5667
1587172,50.65,7.5833
1587173,50.65,7.6
1587174,50.65,7.6167
1587175,50.65,7.65
1587176,50.65,7.6667
1587177,50.65,7.6833
1587178,50.65,7.7167
1587179,50.65,7.7333
1587180,50.65,7.75
1587181,50.65,7.7833
1587182,50.65,7.8333
1587183,50.65,7.8667
1587184,50.65,7.8833
1587185,50.65,7.9
1587186,50.65,79.0333
1587187,50.65,7.9167
1587188,50.65,7.9333
1587189,50.65,7.95
1587190,50.65,7.9833
1587191,50.65,8.0
1587192,50.65,8.0333
1587193,50.65,80.6
1587194,50.65,8.0667
1587195,50.65,8.0833
1587196,50.65,8.1
1587197,50.65,81.1333
1587198,50.65,8.1333
1587199,50.65,8.15
1587200,50.65,8.2167
