node_id,x,y
1601201,50.9667,10.5667
1601202,50.9667,10.6
1601203,50.9667,106.3667
1601204,50.9667,10.8167
1601205,50.9667,10.85
1601206,50.9667,108.7167
1601207,50.9667,10.8833
1601208,50.9667,108.9
1601209,50.9667,10.9167
1601210,50.9667,10.95
1601211,50.9667,10.9833
1601212,50.9667,-110.0167
1601213,50.9667,11.0667
1601214,50.9667,11.0833
1601215,50.9667,11.1
1601216,50.9667,11.1167
1601217,50.9667,111.4333
1601218,50.9667,11.15
1601219,50.9667,11.1667
1601220,50.9667,-1.1167
1601221,50.9667,11.2167
1601222,50.9667,11.2333
1601223,50.9667,11.2833
1601224,50.9667,-1.1333
1601225,50.9667,11.35
1601226,50.9667,11.45
1601227,50.9667,11.4667
1601228,50.9667,11.4833
1601229,50.9667,11.5167
1601230,50.9667,11.5333
1601231,50.9667,11.55
1601232,50.9667,115.6
1601233,50.9667,11.5833
1601234,50.9667,115.9167
1601235,50.9667,116.0667
1601236,50.9667,11.6167
1601237,50.9667,11.65
1601238,50.9667,11.6667
1601239,50.9667,11.6833
1601240,50.9667,11.7
1601241,50.9667,11.75
1601242,50.9667,11.7833
1601243,50.9667,11.8
1601244,50.9667,11.8167
1601245,50.9667,11.8833
1601246,50.9667,11.9
1601247,50.9667,11.9167
1601248,50.9667,11.9667
1601249,50.9667,11.9833
1601250,50.9667,12.0
1601251,50.9667,-120.25
1601252,50.9667,12.0667
1601253,50.9667,12.0833
1601254,50.9667,12.1
1601255,50.9667,12.1333
1601256,50.9667,12.15
1601257,50.9667,12.1667
1601258,50.9667,12.1833
1601259,50.9667,12.2167
1601260,50.9667,12.2333
1601261,50.9667,12.25
1601262,50.9667,12.2667
1601263,50.9667,12.3
1601264,50.9667,12.3167
1601265,50.9667,-1.2333
1601266,50.9667,12.3333
1601267,50.9667,12.35
1601268,50.9667,12.3667
1601269,50.9667,12.3833
1601270,50.9667,12.4
1601271,50.9667,12.4333
1601272,50.9667,12.45
1601273,50.9667,12.4667
1601274,50.9667,12.4833
1601275,50.9667,12.5
1601276,50.9667,12.5167
1601277,50.9667,12.55
1601278,50.9667,12.6
1601279,50.9667,12.6667
1601280,50.9667,12.7
1601281,50.9667,12.7333
1601282,50.9667,12.75
1601283,50.9667,12.7667
1601284,50.9667,12.7833
1601285,50.9667,127.8333
1601286,50.9667,12.8
1601287,50.9667,12.8333
1601288,50.9667,128.4
1601289,50.9667,12.8833
1601290,50.9667,12.95
1601291,50.9667,-1.3
1601292,50.9667,13.1
1601293,50.9667,13.1167
1601294,50.9667,13.1833
1601295,50.9667,13.2333
1601296,50.9667,13.2833
1601297,50.9667,13.3167
1601298,50.9667,-1.3333
1601299,50.9667,13.3667
1601300,50.9667,13.4167
1601301,50.9667,13.45
1601302,50.9667,-1.35
1601303,50.9667,13.6333
1601304,50.9667,13.6667
1601305,50.9667,13.6833
1601306,50.9667,13.7
1601307,50.9667,13.7167
1601308,50.9667,13.75
1601309,50.9667,13.7667
1601310,50.9667,13.7833
1601311,50.9667,13.8
1601312,50.9667,13.8167
1601313,50.9667,13.8333
1601314,50.9667,13.8833
1601315,50.9667,13.9
1601316,50.9667,13.9333
1601317,50.9667,13.95
1601318,50.9667,13.9667
1601319,50.9667,14.0167
1601320,50.9667,14.0333
1601321,50.9667,14.0833
1601322,50.9667,14.1333
1601323,50.9667,14.1833
1601324,50.9667,14.2333
1601325,50.9667,14.25
1601326,50.9667,14.2667
1601327,50.9667,14.2833
1601328,50.9667,14.3333
1601329,50.9667,14.3833
1601330,50.9667,14.4
1601331,50.9667,14.4833
1601332,50.9667,14.5167
1601333,50.9667,14.5833
1601334,50.9667,14.6167
1601335,50.9667,14.6333
1601336,50.9667,14.65
1601337,50.9667,14.6667
1601338,50.9667,14.6833
1601339,50.9667,14.7167
1601340,50.9667,14.8833
1601341,50.9667,15.0333
1601342,50.9667,15.1167
1601343,50.9667,15.2
1601344,50.9667,15.6333
1601345,50.9667,-1.5667
1601346,50.9667,-1.5833
1601347,50.9667,-1.6
1601348,50.9667,16.0167
1601349,50.9667,16.0333
1601350,50.9667,16.05
1601351,50.9667,16.0833
1601352,50.9667,16.15
1601353,50.9667,16.1833
1601354,50.9667,16.2333
1601355,50.9667,16.3167
1601356,50.9667,-1.6333
1601357,50.9667,16.3333
1601358,50.9667,16.35
1601359,50.9667,16.3667
1601360,50.9667,16.4
1601361,50.9667,16.4167
1601362,50.9667,16.45
1601363,50.9667,16.5
1601364,50.9667,16.55
1601365,50.9667,16.7
1601366,50.9667,16.7667
1601367,50.9667,16.8
1601368,50.9667,16.8333
1601369,50.9667,16.85
1601370,50.9667,16.8667
1601371,50.9667,16.9
1601372,50.9667,16.9167
1601373,50.9667,16.9833
1601374,50.9667,17.0167
1601375,50.9667,17.15
1601376,50.9667,17.2
1601377,50.9667,17.2167
1601378,50.9667,17.2667
1601379,50.9667,17.3833
1601380,50.9667,17.45
1601381,50.9667,17.4667
1601382,50.9667,17.5667
1601383,50.9667,17.6167
1601384,50.9667,17.6333
1601385,50.9667,17.7333
1601386,50.9667,17.8
1601387,50.9667,17.8167
1601388,50.9667,17.85
1601389,50.9667,17.8667
1601390,50.9667,17.9167
1601391,50.9667,17.9333
1601392,50.9667,18.0333
1601393,50.9667,18.1667
1601394,50.9667,1.8167
1601395,50.9667,-1.8167
1601396,50.9667,18.2333
1601397,50.9667,18.3167
1601398,50.9667,18.3667
1601399,50.9667,18.4333
1601400,50.9667,18.55
