node_id,x,y
261601,0.95,33.2833
261602,0.95,33.35
261603,0.95,33.4
261604,0.95,33.45
261605,0.95,33.4667
261606,0.95,33.5167
261607,0.95,33.55
261608,0.95,33.6167
261609,0.95,33.7167
261610,0.95,33.7333
261611,0.95,33.9
261612,0.95,34.1
261613,0.95,34.1833
261614,0.95,34.2167
261615,0.95,34.3333
261616,0.95,41.5333
261617,0.95,42.5667
261618,0.95,42.6
261619,0.95,42.6333
261620,0.95,43.75
261621,0.95,-50.8167
261622,0.95,-54.5
261623,0.95,-67.1667
261624,0.95,-77.4
261625,0.95,-77.5
261626,0.95,-77.6167
261627,0.95,-78.65
261628,0.95,-78.7833
261629,0.95,-78.8833
261630,0.95,-79.0667
261631,0.95,-79.6167
261632,0.95,9.5667
261633,0.95,9.6167
261634,0.95,97.4167
261635,0.95,98.95
261636,0.95,9.9333
261637,0.9503,-59.9111
261638,0.9508,-77.7572
261639,0.9511,33.6019
261640,0.9511,34.2558
261641,0.9528,-77.6183
261642,0.9533,-77.7019
261643,0.9536,34.0547
261644,0.9542,-77.52
261645,0.9558,-77.5144
261646,0.9567,-77.6331
261647,0.9567,-77.7167
261648,0.9569,34.3697
261649,0.9569,-77.7717
261650,0.9581,15.6428
261651,0.9583,-77.7811
261652,0.9592,-77.5244
261653,0.9592,-77.5469
261654,0.9594,-70.7292
261655,0.9594,-77.6806
261656,0.96,33.0275
261657,0.9603,-77.6308
261658,0.9606,-77.7314
261659,0.9611,-61.3744
261660,0.9622,-77.5439
261661,0.9622,-77.6519
261662,0.9628,-77.6886
261663,0.9631,34.1467
261664,0.9639,34.0453
261665,0.9639,-77.7197
261666,0.9642,-77.8453
261667,0.9661,-77.7678
261668,0.9667,10.0
261669,0.9667,10.0167
261670,0.9667,10.05
261671,0.9667,10.1167
261672,0.9667,101.2
261673,0.9667,101.5833
261674,0.9667,102.4667
261675,0.9667,10.35
261676,0.9667,104.4333
261677,0.9667,104.4667
261678,0.9667,104.5667
261679,0.9667,10.7333
261680,0.9667,107.5333
261681,0.9667,10.7833
261682,0.9667,10.8333
261683,0.9667,10.8667
261684,0.9667,10.8833
261685,0.9667,109.8167
261686,0.9667,110.3333
261687,0.9667,110.4167
261688,0.9667,110.5167
261689,0.9667,110.55
261690,0.9667,112.2667
261691,0.9667,11.2667
261692,0.9667,11.45
261693,0.9667,115.0667
261694,0.9667,11.8
261695,0.9667,118.0833
261696,0.9667,12.05
261697,0.9667,120.6667
261698,0.9667,124.5
261699,0.9667,124.8
261700,0.9667,124.8333
261701,0.9667,127.5
261702,0.9667,127.6333
261703,0.9667,128.5167
261704,0.9667,13.85
261705,0.9667,18.75
261706,0.9667,19.25
261707,0.9667,19.8667
261708,0.9667,20.1333
261709,0.9667,20.2333
261710,0.9667,20.65
261711,0.9667,22.6333
261712,0.9667,22.9
261713,0.9667,23.3333
261714,0.9667,23.3667
261715,0.9667,23.6
261716,0.9667,23.65
261717,0.9667,23.6833
261718,0.9667,25.15
261719,0.9667,26.15
261720,0.9667,29.1667
261721,0.9667,29.1833
261722,0.9667,30.2
261723,0.9667,30.7
261724,0.9667,30.7833
261725,0.9667,30.8167
261726,0.9667,30.8667
261727,0.9667,31.0833
261728,0.9667,31.2
261729,0.9667,31.25
261730,0.9667,31.3167
261731,0.9667,31.4333
261732,0.9667,31.6
261733,0.9667,31.75
261734,0.9667,32.0333
261735,0.9667,32.1333
261736,0.9667,32.35
261737,0.9667,32.7167
261738,0.9667,32.8167
261739,0.9667,32.9
261740,0.9667,33.4333
261741,0.9667,33.6333
261742,0.9667,33.6667
261743,0.9667,33.95
261744,0.9667,34.35
261745,0.9667,35.6833
261746,0.9667,36.0167
261747,0.9667,42.6167
261748,0.9667,43.7
261749,0.9667,43.8667
261750,0.9667,-50.0667
261751,0.9667,-50.9667
261752,0.9667,-52.0333
261753,0.9667,-54.55
261754,0.9667,-66.8333
261755,0.9667,-66.85
261756,0.9667,-67.45
261757,0.9667,-67.4667
261758,0.9667,-72.3667
261759,0.9667,-74.7
261760,0.9667,-75.3
261761,0.9667,-78.1833
261762,0.9667,-78.7
261763,0.9667,-78.8667
261764,0.9667,-78.8833
261765,0.9667,-78.9667
261766,0.9667,-79.0167
261767,0.9667,-79.05
261768,0.9667,-79.4556
261769,0.9667,-79.5083
261770,0.9667,-79.5625
261771,0.9667,-79.7
261772,0.9667,9.5
261773,0.9667,9.7833
261774,0.9667,9.8
261775,0.9667,9.9
261776,0.9667,99.1167
261777,0.9667,99.2167
261778,0.9667,9.9333
261779,0.9667,9.9667
261780,0.9667,99.7833
261781,0.9667,9.9833
261782,0.9669,33.5178
261783,0.9681,-77.5344
261784,0.9681,-77.5619
261785,0.9683,-77.6328
261786,0.9686,-77.5119
261787,0.9697,-77.5203
261788,0.9708,17.0694
261789,0.9708,34.0608
261790,0.9722,-77.5619
261791,0.9725,-77.5386
261792,0.9742,-77.8358
261793,0.9744,-77.7742
261794,0.9747,33.3169
261795,0.975,-79.625
261796,0.9753,-77.7181
261797,0.9758,33.1239
261798,0.9758,-77.5022
261799,0.9764,-79.5625
261800,0.9767,-61.7336
