node_id,x,y
355801,7.7017,3.9625
355802,7.7017,3.9661
355803,7.7017,-71.7386
355804,7.7019,-11.5272
355805,7.7019,3.8403
355806,7.7019,3.9756
355807,7.7019,-67.1378
355808,7.7022,-12.2092
355809,7.7022,-81.2528
355810,7.7033,-69.8297
355811,7.7036,-66.0258
355812,7.7036,-72.2586
355813,7.7036,-81.3278
355814,7.7039,3.8506
355815,7.7039,-71.6031
355816,7.7042,3.7908
355817,7.7044,-10.715
355818,7.7047,80.6542
355819,7.7047,-8.3303
355820,7.705,3.7614
355821,7.7056,-12.0947
355822,7.7056,3.8286
355823,7.7056,3.9828
355824,7.7056,-8.4072
355825,7.7058,-11.2033
355826,7.7058,3.8714
355827,7.7058,-66.2761
355828,7.7058,-72.3272
355829,7.7058,-8.2939
355830,7.7061,80.4964
355831,7.7064,-10.7203
355832,7.7064,3.855
355833,7.7064,-81.04
355834,7.7067,134.6289
355835,7.7067,-72.4478
355836,7.7067,-8.5778
355837,7.7069,-66.0806
355838,7.7069,-8.7458
355839,7.7072,-69.3264
355840,7.7072,-72.2886
355841,7.7072,-72.3539
355842,7.7078,3.8017
355843,7.7078,3.9619
355844,7.7078,-72.1475
355845,7.7078,-8.5167
355846,7.7081,-12.3097
355847,7.7081,-8.9122
355848,7.7083,-12.0033
355849,7.7083,3.9703
355850,7.7086,-10.8911
355851,7.7086,3.8342
355852,7.7086,-7.5689
355853,7.7089,-12.0547
355854,7.7089,3.7619
355855,7.7092,3.7889
355856,7.7092,3.8428
355857,7.7092,-72.2097
355858,7.7094,-72.2683
355859,7.71,28.2153
355860,7.71,-72.3883
355861,7.71,-81.4825
355862,7.7103,-72.0708
355863,7.7103,-72.0956
355864,7.7106,3.9611
355865,7.7108,3.8742
355866,7.7108,-66.2022
355867,7.7111,3.8222
355868,7.7111,-9.5019
355869,7.7114,-11.6922
355870,7.7114,28.8247
355871,7.7114,3.7878
355872,7.7117,-9.0003
355873,7.7122,-11.9511
355874,7.7122,3.9628
355875,7.7125,3.985
355876,7.7125,-72.3825
355877,7.7128,-8.3592
355878,7.7131,3.9956
355879,7.7131,-66.3433
355880,7.7131,-9.3892
355881,7.7133,-72.2464
355882,7.7133,-81.2425
355883,7.7136,-11.3878
355884,7.7136,-11.4942
355885,7.7136,3.8125
355886,7.7136,3.9172
355887,7.7142,-11.1164
355888,7.7142,80.5972
355889,7.7144,-81.3425
355890,7.7147,3.8211
355891,7.7147,3.9628
355892,7.7147,-9.7358
355893,7.715,-8.5828
355894,7.7153,-70.3636
355895,7.7164,-67.0425
355896,7.7164,-72.2725
355897,7.7164,-9.2686
355898,7.7167,0.65
355899,7.7167,0.6667
355900,7.7167,-0.7
355901,7.7167,0.7167
355902,7.7167,-0.75
355903,7.7167,0.8
355904,7.7167,-0.8167
355905,7.7167,-0.8833
355906,7.7167,0.95
355907,7.7167,100.0
355908,7.7167,100.0167
355909,7.7167,100.0333
355910,7.7167,100.0833
355911,7.7167,100.1167
355912,7.7167,10.0167
355913,7.7167,100.3167
355914,7.7167,10.0333
355915,7.7167,100.3667
355916,7.7167,100.3833
355917,7.7167,10.05
355918,7.7167,1.0167
355919,7.7167,-10.35
355920,7.7167,10.4
355921,7.7167,-1.05
355922,7.7167,10.5
355923,7.7167,-10.7
355924,7.7167,10.75
355925,7.7167,11.0167
355926,7.7167,-11.0167
355927,7.7167,-11.3
355928,7.7167,-11.3333
355929,7.7167,-11.4333
355930,7.7167,11.4833
355931,7.7167,-11.5667
355932,7.7167,11.5833
355933,7.7167,-11.7833
355934,7.7167,11.8
355935,7.7167,11.8167
355936,7.7167,11.8333
355937,7.7167,11.8833
355938,7.7167,-11.8833
355939,7.7167,-11.9
355940,7.7167,-11.9167
355941,7.7167,-11.9333
355942,7.7167,-12.05
355943,7.7167,1.2167
355944,7.7167,122.15
355945,7.7167,12.25
355946,7.7167,122.5333
355947,7.7167,-12.2667
355948,7.7167,122.85
355949,7.7167,122.9667
355950,7.7167,123.0167
355951,7.7167,123.1333
355952,7.7167,123.3
355953,7.7167,123.3333
355954,7.7167,123.3667
355955,7.7167,123.4
355956,7.7167,123.4667
355957,7.7167,123.7667
355958,7.7167,123.8667
355959,7.7167,123.9167
355960,7.7167,124.0833
355961,7.7167,124.2167
355962,7.7167,124.25
355963,7.7167,124.3
355964,7.7167,-12.4333
355965,7.7167,124.9
355966,7.7167,125.55
355967,7.7167,126.0667
355968,7.7167,126.5333
355969,7.7167,126.55
355970,7.7167,-12.7167
355971,7.7167,12.7333
355972,7.7167,13.1
355973,7.7167,13.4833
355974,7.7167,13.5
355975,7.7167,1.3833
355976,7.7167,13.9667
355977,7.7167,1.4
355978,7.7167,14.0
355979,7.7167,14.3833
355980,7.7167,15.1
355981,7.7167,15.2167
355982,7.7167,15.3667
355983,7.7167,-1.55
355984,7.7167,15.5167
355985,7.7167,15.5833
355986,7.7167,15.6833
355987,7.7167,15.8167
355988,7.7167,16.0833
355989,7.7167,16.1
355990,7.7167,16.1833
355991,7.7167,16.2333
355992,7.7167,16.2667
355993,7.7167,16.4667
355994,7.7167,16.4833
355995,7.7167,16.7
355996,7.7167,16.7167
355997,7.7167,-1.7
355998,7.7167,17.0833
355999,7.7167,17.1833
356000,7.7167,1.7333
