node_id,x,y
1538001,49.5,-115.0667
1538002,49.5,11.5167
1538003,49.5,11.55
1538004,49.5,11.5667
1538005,49.5,11.6
1538006,49.5,11.6333
1538007,49.5,11.65
1538008,49.5,1.1667
1538009,49.5,11.6833
1538010,49.5,11.7167
1538011,49.5,11.7667
1538012,49.5,11.7833
1538013,49.5,11.8
1538014,49.5,11.8333
1538015,49.5,11.85
1538016,49.5,11.8833
1538017,49.5,-119.1333
1538018,49.5,119.5167
1538019,49.5,-119.5833
1538020,49.5,12.0667
1538021,49.5,12.0833
1538022,49.5,12.1167
1538023,49.5,12.1333
1538024,49.5,12.2
1538025,49.5,12.2333
1538026,49.5,12.25
1538027,49.5,12.2667
1538028,49.5,12.2833
1538029,49.5,12.3
1538030,49.5,12.3167
1538031,49.5,12.3333
1538032,49.5,12.3667
1538033,49.5,-123.9167
1538034,49.5,12.4
1538035,49.5,12.45
1538036,49.5,12.4667
1538037,49.5,124.95
1538038,49.5,1.25
1538039,49.5,12.5
1538040,49.5,12.6167
1538041,49.5,126.2
1538042,49.5,126.25
1538043,49.5,12.6333
1538044,49.5,12.65
1538045,49.5,1.2667
1538046,49.5,12.6833
1538047,49.5,12.7333
1538048,49.5,12.7667
1538049,49.5,12.8
1538050,49.5,1.2833
1538051,49.5,12.85
1538052,49.5,12.8833
1538053,49.5,12.9
1538054,49.5,12.9167
1538055,49.5,12.9333
1538056,49.5,12.9667
1538057,49.5,12.9833
1538058,49.5,1.3
1538059,49.5,13.0
1538060,49.5,130.0
1538061,49.5,130.1
1538062,49.5,13.0167
1538063,49.5,130.5333
1538064,49.5,13.0667
1538065,49.5,13.1
1538066,49.5,13.1333
1538067,49.5,13.1667
1538068,49.5,13.2
1538069,49.5,13.2167
1538070,49.5,13.2333
1538071,49.5,13.2667
1538072,49.5,-1.3333
1538073,49.5,13.3333
1538074,49.5,13.3667
1538075,49.5,13.3833
1538076,49.5,13.4667
1538077,49.5,13.4833
1538078,49.5,1.35
1538079,49.5,-1.35
1538080,49.5,13.5
1538081,49.5,13.5333
1538082,49.5,13.5833
1538083,49.5,13.6
1538084,49.5,13.6333
1538085,49.5,13.6667
1538086,49.5,13.7
1538087,49.5,13.7167
1538088,49.5,13.7667
1538089,49.5,1.3833
1538090,49.5,13.8333
1538091,49.5,13.8833
1538092,49.5,13.9167
1538093,49.5,13.9833
1538094,49.5,14.0
1538095,49.5,14.0333
1538096,49.5,14.0667
1538097,49.5,14.1167
1538098,49.5,14.15
1538099,49.5,14.1667
1538100,49.5,1.4167
1538101,49.5,14.1833
1538102,49.5,142.1333
1538103,49.5,14.2167
1538104,49.5,14.2333
1538105,49.5,14.25
1538106,49.5,14.2833
1538107,49.5,14.3333
1538108,49.5,14.35
1538109,49.5,14.3833
1538110,49.5,14.4
1538111,49.5,14.4333
1538112,49.5,14.45
1538113,49.5,14.4667
1538114,49.5,14.4833
1538115,49.5,1.45
1538116,49.5,14.5667
1538117,49.5,14.5833
1538118,49.5,14.6167
1538119,49.5,14.6833
1538120,49.5,14.7167
1538121,49.5,14.75
1538122,49.5,14.7667
1538123,49.5,14.8
1538124,49.5,14.8167
1538125,49.5,1.4833
1538126,49.5,14.85
1538127,49.5,14.8667
1538128,49.5,14.9
1538129,49.5,14.9167
1538130,49.5,14.95
1538131,49.5,14.9667
1538132,49.5,15.1
1538133,49.5,15.1167
1538134,49.5,15.1333
1538135,49.5,1.5167
1538136,49.5,15.2
1538137,49.5,15.2333
1538138,49.5,15.2667
1538139,49.5,15.2833
1538140,49.5,15.3
1538141,49.5,15.3167
1538142,49.5,15.3333
1538143,49.5,15.3667
1538144,49.5,15.3833
1538145,49.5,15.4
1538146,49.5,15.4833
1538147,49.5,1.55
1538148,49.5,15.5167
1538149,49.5,15.5333
1538150,49.5,15.5833
1538151,49.5,15.6833
1538152,49.5,15.75
1538153,49.5,15.7667
1538154,49.5,15.8
1538155,49.5,15.8167
1538156,49.5,1.5833
1538157,49.5,15.9333
1538158,49.5,15.95
1538159,49.5,15.9833
1538160,49.5,-1.6
1538161,49.5,16.0
1538162,49.5,16.0333
1538163,49.5,16.1333
1538164,49.5,1.6167
1538165,49.5,-1.6167
1538166,49.5,16.1833
1538167,49.5,16.2333
1538168,49.5,16.2833
1538169,49.5,16.3
1538170,49.5,16.3167
1538171,49.5,16.3333
1538172,49.5,16.4167
1538173,49.5,16.4333
1538174,49.5,16.4667
1538175,49.5,1.65
1538176,49.5,16.5
1538177,49.5,16.5167
1538178,49.5,16.55
1538179,49.5,16.5833
1538180,49.5,16.6
1538181,49.5,16.6333
1538182,49.5,16.7167
1538183,49.5,16.7333
1538184,49.5,16.7667
1538185,49.5,16.8333
1538186,49.5,16.8833
1538187,49.5,16.9
1538188,49.5,16.9333
1538189,49.5,16.9667
1538190,49.5,16.9833
1538191,49.5,1.7
1538192,49.5,17.0333
1538193,49.5,17.1
1538194,49.5,17.1333
1538195,49.5,17.2
1538196,49.5,17.2167
1538197,49.5,17.2667
1538198,49.5,17.3333
1538199,49.5,17.3833
1538200,49.5,17.4
