node_id,x,y
1873001,60.8061,46.2442
1873002,60.8061,48.2108
1873003,60.8072,39.9522
1873004,60.8075,43.015
1873005,60.8075,70.8447
1873006,60.8078,40.9972
1873007,60.8081,4.9111
1873008,60.8094,42.0961
1873009,60.81,33.7186
1873010,60.8106,56.7989
1873011,60.8122,-161.4358
1873012,60.8122,34.9192
1873013,60.8122,48.4881
1873014,60.8125,46.07
1873015,60.8128,34.9186
1873016,60.8131,56.5953
1873017,60.8133,33.4378
1873018,60.8133,5.0339
1873019,60.8139,4.9964
1873020,60.8144,55.9864
1873021,60.8153,5.3061
1873022,60.8167,100.5667
1873023,60.8167,10.0833
1873024,60.8167,10.5833
1873025,60.8167,10.9
1873026,60.8167,11.0667
1873027,60.8167,11.15
1873028,60.8167,11.3167
1873029,60.8167,11.3833
1873030,60.8167,114.3333
1873031,60.8167,11.6333
1873032,60.8167,11.65
1873033,60.8167,11.7
1873034,60.8167,118.1667
1873035,60.8167,125.0
1873036,60.8167,125.3167
1873037,60.8167,128.7333
1873038,60.8167,129.8
1873039,60.8167,131.85
1873040,60.8167,132.9667
1873041,60.8167,133.1167
1873042,60.8167,137.6833
1873043,60.8167,-137.6833
1873044,60.8167,137.8
1873045,60.8167,13.85
1873046,60.8167,13.8667
1873047,60.8167,14.1167
1873048,60.8167,15.0
1873049,60.8167,15.0333
1873050,60.8167,15.05
1873051,60.8167,15.1167
1873052,60.8167,15.3833
1873053,60.8167,15.7333
1873054,60.8167,15.7833
1873055,60.8167,16.45
1873056,60.8167,17.2
1873057,60.8167,17.2333
1873058,60.8167,21.4667
1873059,60.8167,21.4833
1873060,60.8167,21.55
1873061,60.8167,21.5667
1873062,60.8167,21.7167
1873063,60.8167,21.75
1873064,60.8167,22.6833
1873065,60.8167,23.0667
1873066,60.8167,23.4667
1873067,60.8167,23.55
1873068,60.8167,23.6167
1873069,60.8167,23.6333
1873070,60.8167,23.7167
1873071,60.8167,23.7667
1873072,60.8167,24.0833
1873073,60.8167,24.3333
1873074,60.8167,24.4
1873075,60.8167,24.7667
1873076,60.8167,24.8167
1873077,60.8167,25.3
1873078,60.8167,25.3833
1873079,60.8167,25.5
1873080,60.8167,25.85
1873081,60.8167,25.9333
1873082,60.8167,26.2833
1873083,60.8167,26.3333
1873084,60.8167,26.3833
1873085,60.8167,26.5167
1873086,60.8167,26.6833
1873087,60.8167,26.7
1873088,60.8167,26.8167
1873089,60.8167,27.4333
1873090,60.8167,28.0
1873091,60.8167,28.7167
1873092,60.8167,29.2333
1873093,60.8167,29.4
1873094,60.8167,29.8333
1873095,60.8167,30.0167
1873096,60.8167,30.2167
1873097,60.8167,30.3167
1873098,60.8167,30.4667
1873099,60.8167,30.4833
1873100,60.8167,32.8167
1873101,60.8167,32.95
1873102,60.8167,33.4
1873103,60.8167,33.4167
1873104,60.8167,33.4333
1873105,60.8167,34.8333
1873106,60.8167,35.4667
1873107,60.8167,35.4833
1873108,60.8167,35.7167
1873109,60.8167,36.0167
1873110,60.8167,36.4833
1873111,60.8167,37.0333
1873112,60.8167,37.05
1873113,60.8167,37.3667
1873114,60.8167,37.4
1873115,60.8167,37.8167
1873116,60.8167,38.0833
1873117,60.8167,38.8
1873118,60.8167,39.5167
1873119,60.8167,41.6833
1873120,60.8167,42.1333
1873121,60.8167,43.0
1873122,60.8167,46.5167
1873123,60.8167,-47.4167
1873124,60.8167,4.7833
1873125,60.8167,4.8667
1873126,60.8167,5.3833
1873127,60.8167,56.9
1873128,60.8167,5.8
1873129,60.8167,6.4667
1873130,60.8167,71.5
1873131,60.8167,76.3167
1873132,60.8167,8.7333
1873133,60.8167,9.5333
1873134,60.8167,9.5667
1873135,60.8167,9.5833
1873136,60.8169,41.0711
1873137,60.8175,32.9239
1873138,60.8186,42.4867
1873139,60.8189,47.0447
1873140,60.8256,40.9619
1873141,60.8269,35.7344
1873142,60.8275,56.7594
1873143,60.8289,50.1639
1873144,60.8303,44.1267
1873145,60.8303,57.4794
1873146,60.8317,35.7461
1873147,60.8331,13.05
1873148,60.8331,13.7
1873149,60.8333,10.0833
1873150,60.8333,10.5833
1873151,60.8333,10.65
1873152,60.8333,10.7667
1873153,60.8333,10.9833
1873154,60.8333,11.3167
1873155,60.8333,-114.4667
1873156,60.8333,115.9833
1873157,60.8333,11.6
1873158,60.8333,11.6333
1873159,60.8333,11.7167
1873160,60.8333,118.2
1873161,60.8333,119.2
1873162,60.8333,125.6667
1873163,60.8333,12.6833
1873164,60.8333,129.6833
1873165,60.8333,129.8
1873166,60.8333,132.0333
1873167,60.8333,135.1333
1873168,60.8333,14.1167
1873169,60.8333,14.2
1873170,60.8333,14.9833
1873171,60.8333,15.0167
1873172,60.8333,15.05
1873173,60.8333,15.1
1873174,60.8333,15.1167
1873175,60.8333,15.1333
1873176,60.8333,151.8
1873177,60.8333,15.2333
1873178,60.8333,15.5167
1873179,60.8333,15.65
1873180,60.8333,15.6833
1873181,60.8333,15.75
1873182,60.8333,16.05
1873183,60.8333,16.4667
1873184,60.8333,16.5
1873185,60.8333,16.7
1873186,60.8333,16.9667
1873187,60.8333,171.6667
1873188,60.8333,17.2333
1873189,60.8333,21.3833
1873190,60.8333,21.4833
1873191,60.8333,21.6167
1873192,60.8333,21.6333
1873193,60.8333,21.75
1873194,60.8333,21.7667
1873195,60.8333,22.0
1873196,60.8333,22.0333
1873197,60.8333,22.4667
1873198,60.8333,22.85
1873199,60.8333,22.8833
1873200,60.8333,23.0
