node_id,x,y
734801,25.0667,-103.7333
734802,25.0667,-103.75
734803,25.0667,-103.7833
734804,25.0667,-104.3333
734805,25.0667,-104.4833
734806,25.0667,-104.5
734807,25.0667,-104.8167
734808,25.0667,104.8833
734809,25.0667,-105.1
734810,25.0667,-105.1833
734811,25.0667,-105.2667
734812,25.0667,105.3042
734813,25.0667,105.3667
734814,25.0667,105.6389
734815,25.0667,105.7333
734816,25.0667,106.2
734817,25.0667,-106.4167
734818,25.0667,-106.4333
734819,25.0667,-106.6167
734820,25.0667,-106.7333
734821,25.0667,-106.8167
734822,25.0667,-106.9
734823,25.0667,-107.1
734824,25.0667,-107.25
734825,25.0667,-107.2667
734826,25.0667,-107.3167
734827,25.0667,-107.35
734828,25.0667,-107.4833
734829,25.0667,-107.55
734830,25.0667,-107.5667
734831,25.0667,-107.65
734832,25.0667,-107.8167
734833,25.0667,-107.9167
734834,25.0667,108.8
734835,25.0667,109.25
734836,25.0667,110.2167
734837,25.0667,111.3167
734838,25.0667,111.5333
734839,25.0667,-111.6667
734840,25.0667,111.8
734841,25.0667,114.65
734842,25.0667,115.1
734843,25.0667,115.3667
734844,25.0667,116.0333
734845,25.0667,116.25
734846,25.0667,116.2667
734847,25.0667,117.9214
734848,25.0667,121.1167
734849,25.0667,121.15
734850,25.0667,121.1667
734851,25.0667,121.1833
734852,25.0667,121.2
734853,25.0667,121.2167
734854,25.0667,121.2333
734855,25.0667,121.25
734856,25.0667,121.2667
734857,25.0667,121.2833
734858,25.0667,121.3167
734859,25.0667,121.3333
734860,25.0667,121.35
734861,25.0667,121.3667
734862,25.0667,121.3833
734863,25.0667,121.4
734864,25.0667,121.4167
734865,25.0667,121.4333
734866,25.0667,121.45
734867,25.0667,121.4667
734868,25.0667,121.4833
734869,25.0667,121.5
734870,25.0667,121.5333
734871,25.0667,121.5667
734872,25.0667,121.5833
734873,25.0667,121.6
734874,25.0667,121.6167
734875,25.0667,121.6333
734876,25.0667,121.65
734877,25.0667,121.6667
734878,25.0667,121.6833
734879,25.0667,121.7
734880,25.0667,121.7167
734881,25.0667,121.7833
734882,25.0667,121.8
734883,25.0667,121.8167
734884,25.0667,121.8333
734885,25.0667,121.85
734886,25.0667,121.8667
734887,25.0667,121.9
734888,25.0667,121.9167
734889,25.0667,30.5333
734890,25.0667,32.8167
734891,25.0667,32.8333
734892,25.0667,33.7833
734893,25.0667,56.35
734894,25.0667,66.8189
734895,25.0667,68.3833
734896,25.0667,68.6167
734897,25.0667,68.6278
734898,25.0667,68.6833
734899,25.0667,68.7167
734900,25.0667,68.7333
734901,25.0667,69.2167
734902,25.0667,69.3
734903,25.0667,69.65
734904,25.0667,70.45
734905,25.0667,70.85
734906,25.0667,71.3667
734907,25.0667,72.0333
734908,25.0667,73.25
734909,25.0667,73.7
734910,25.0667,73.8667
734911,25.0667,73.8833
734912,25.0667,74.3667
734913,25.0667,75.3333
734914,25.0667,-77.3
734915,25.0667,-77.4
734916,25.0667,77.4333
734917,25.0667,-77.4667
734918,25.0667,-77.4833
734919,25.0667,-77.5
734920,25.0667,-77.5167
734921,25.0667,-78.05
734922,25.0667,78.8667
734923,25.0667,79.45
734924,25.0667,81.1167
734925,25.0667,83.4333
734926,25.0667,83.8833
734927,25.0667,83.95
734928,25.0667,84.55
734929,25.0667,85.0333
734930,25.0667,87.4833
734931,25.0667,88.5167
734932,25.0667,88.6
734933,25.0667,88.6333
734934,25.0667,88.6833
734935,25.0667,88.75
734936,25.0667,88.9
734937,25.0667,88.9667
734938,25.0667,88.9833
734939,25.0667,89.05
734940,25.0667,89.0667
734941,25.0667,89.1
734942,25.0667,89.1167
734943,25.0667,89.1833
734944,25.0667,89.2667
734945,25.0667,89.3
734946,25.0667,89.35
734947,25.0667,89.3833
734948,25.0667,89.4167
734949,25.0667,89.5
734950,25.0667,89.5167
734951,25.0667,89.5833
734952,25.0667,89.8167
734953,25.0667,89.85
734954,25.0667,89.9
734955,25.0667,89.9667
734956,25.0667,90.05
734957,25.0667,90.2333
734958,25.0667,90.3
734959,25.0667,90.3833
734960,25.0667,90.5167
734961,25.0667,90.6167
734962,25.0667,90.7667
734963,25.0667,90.9
734964,25.0667,91.0333
734965,25.0667,91.4
734966,25.0667,91.7333
734967,25.0667,91.8833
734968,25.0667,92.0333
734969,25.0667,92.15
734970,25.0667,92.25
734971,25.0667,93.2167
734972,25.0667,94.3667
734973,25.0667,94.7167
734974,25.0667,95.0
734975,25.0667,95.0667
734976,25.0667,95.0833
734977,25.0667,95.55
734978,25.0667,96.15
734979,25.0667,96.1667
734980,25.0667,96.2333
734981,25.0667,96.4833
734982,25.0667,96.5167
734983,25.0667,96.55
734984,25.0667,96.6
734985,25.0667,96.7167
734986,25.0667,96.75
734987,25.0667,96.7667
734988,25.0667,96.8
734989,25.0667,96.8333
734990,25.0667,96.85
734991,25.0667,96.9
734992,25.0667,96.9333
734993,25.0667,97.05
734994,25.0667,97.0833
734995,25.0667,97.2
734996,25.0667,97.2167
734997,25.0667,97.3167
734998,25.0667,97.45
734999,25.0667,97.4833
735000,25.0667,-98.0333
