node_id,x,y
1288001,42.6053,21.3761
1288002,42.6053,21.5172
1288003,42.6053,21.5764
1288004,42.6056,18.7792
1288005,42.6056,19.1408
1288006,42.6056,19.6031
1288007,42.6056,21.0694
1288008,42.6056,44.3922
1288009,42.6056,-70.6583
1288010,42.6056,-73.0814
1288011,42.6056,-76.6769
1288012,42.6056,-83.15
1288013,42.6056,-90.4297
1288014,42.6056,-95.0025
1288015,42.6058,-114.21
1288016,42.6058,19.2322
1288017,42.6058,19.2347
1288018,42.6058,20.3433
1288019,42.6058,21.7064
1288020,42.6058,22.6233
1288021,42.6058,46.2636
1288022,42.6058,-84.9147
1288023,42.6061,119.0839
1288024,42.6061,119.74
1288025,42.6061,19.9203
1288026,42.6061,20.6008
1288027,42.6061,21.0283
1288028,42.6061,21.9667
1288029,42.6061,22.4578
1288030,42.6061,42.755
1288031,42.6061,46.9942
1288032,42.6064,118.9522
1288033,42.6064,18.4153
1288034,42.6064,18.7708
1288035,42.6064,19.0461
1288036,42.6064,19.9436
1288037,42.6064,21.9622
1288038,42.6064,22.0111
1288039,42.6064,22.3581
1288040,42.6064,22.4253
1288041,42.6064,43.6686
1288042,42.6064,-74.5544
1288043,42.6067,18.2917
1288044,42.6067,19.0206
1288045,42.6067,19.2975
1288046,42.6067,19.3806
1288047,42.6067,21.2531
1288048,42.6067,41.8208
1288049,42.6069,126.0422
1288050,42.6069,18.8164
1288051,42.6069,19.02
1288052,42.6069,19.2303
1288053,42.6069,19.2356
1288054,42.6069,20.5753
1288055,42.6069,21.3408
1288056,42.6069,21.9292
1288057,42.6069,22.245
1288058,42.6069,43.4583
1288059,42.6069,-70.8792
1288060,42.6069,-73.0431
1288061,42.6069,-96.6444
1288062,42.6072,-113.9903
1288063,42.6072,18.6997
1288064,42.6072,19.0494
1288065,42.6072,20.3283
1288066,42.6072,21.53
1288067,42.6072,44.4597
1288068,42.6072,44.5853
1288069,42.6072,44.6389
1288070,42.6072,-83.9294
1288071,42.6075,-103.5833
1288072,42.6075,130.1806
1288073,42.6075,18.6986
1288074,42.6075,18.7733
1288075,42.6075,18.885
1288076,42.6075,20.8831
1288077,42.6075,21.4397
1288078,42.6075,21.5992
1288079,42.6078,18.7297
1288080,42.6078,18.7303
1288081,42.6078,19.1383
1288082,42.6081,-113.7825
1288083,42.6081,18.2306
1288084,42.6081,20.0
1288085,42.6081,22.1856
1288086,42.6081,-83.3439
1288087,42.6083,119.3664
1288088,42.6083,19.1219
1288089,42.6083,19.1222
1288090,42.6083,20.7536
1288091,42.6083,22.4847
1288092,42.6083,42.2744
1288093,42.6083,-71.4117
1288094,42.6083,-72.0764
1288095,42.6083,-75.7019
1288096,42.6086,18.2256
1288097,42.6086,18.7478
1288098,42.6086,20.4
1288099,42.6086,22.2322
1288100,42.6086,-78.4944
1288101,42.6089,-113.7539
1288102,42.6089,-113.8236
1288103,42.6089,117.0111
1288104,42.6089,-77.4719
1288105,42.6089,-85.3583
1288106,42.6089,-88.5606
1288107,42.6089,-90.8867
1288108,42.6092,-113.7361
1288109,42.6092,-121.8097
1288110,42.6092,18.9333
1288111,42.6092,21.4836
1288112,42.6092,22.3903
1288113,42.6092,46.1972
1288114,42.6094,115.8911
1288115,42.6094,119.03
1288116,42.6094,-122.9517
1288117,42.6094,20.4861
1288118,42.6094,21.5892
1288119,42.6094,-97.8764
1288120,42.6097,18.4014
1288121,42.6097,18.7392
1288122,42.6097,19.5011
1288123,42.6097,21.2225
1288124,42.6097,41.9514
1288125,42.6097,-76.6139
1288126,42.61,18.93
1288127,42.61,22.1758
1288128,42.61,46.2806
1288129,42.61,76.9475
1288130,42.6103,128.2342
1288131,42.6103,18.6564
1288132,42.6103,18.7392
1288133,42.6103,19.9517
1288134,42.6103,20.3847
1288135,42.6103,-71.9394
1288136,42.6103,-85.2278
1288137,42.6106,20.9036
1288138,42.6106,-71.2347
1288139,42.6106,-74.4747
1288140,42.6108,-122.8114
1288141,42.6108,18.7658
1288142,42.6108,21.0372
1288143,42.6108,21.5536
1288144,42.6108,42.8522
1288145,42.6108,44.3503
1288146,42.6108,44.5914
1288147,42.6108,46.3164
1288148,42.6108,-82.5394
1288149,42.6111,21.6272
1288150,42.6111,22.3444
1288151,42.6111,44.5936
1288152,42.6111,46.2269
1288153,42.6111,-70.6486
1288154,42.6111,-71.575
1288155,42.6111,-72.5472
1288156,42.6111,-73.2881
1288157,42.6111,-76.4978
1288158,42.6114,18.7547
1288159,42.6114,18.8233
1288160,42.6114,20.5586
1288161,42.6114,41.7656
1288162,42.6114,-83.3286
1288163,42.6114,-98.34
1288164,42.6117,-77.2922
1288165,42.6119,18.6672
1288166,42.6119,18.8183
1288167,42.6119,19.1036
1288168,42.6119,19.2361
1288169,42.6119,19.5
1288170,42.6122,-113.8908
1288171,42.6122,18.6692
1288172,42.6122,19.0122
1288173,42.6122,19.0128
1288174,42.6122,41.7611
1288175,42.6122,42.7425
1288176,42.6122,-88.4822
1288177,42.6125,125.5044
1288178,42.6125,19.0633
1288179,42.6125,20.5022
1288180,42.6125,22.0761
1288181,42.6125,42.8236
1288182,42.6125,44.3783
1288183,42.6125,-71.4208
1288184,42.6125,-71.6333
1288185,42.6125,-72.2375
1288186,42.6125,-96.6444
1288187,42.6128,18.7753
1288188,42.6128,19.1036
1288189,42.6128,20.6578
1288190,42.6128,20.7061
1288191,42.6128,21.0589
1288192,42.6128,21.9578
1288193,42.6128,-85.9486
1288194,42.6128,-97.4264
1288195,42.6131,-101.2767
1288196,42.6131,118.8558
1288197,42.6131,21.3347
1288198,42.6131,42.7233
1288199,42.6131,47.6008
1288200,42.6131,-75.5311
