node_id,x,y
7601,-35.7,-65.0833
7602,-35.7,-71.4167
7603,-35.7,-71.8
7604,-35.7,-71.9
7605,-35.6833,142.6833
7606,-35.6833,143.3667
7607,-35.6833,144.0833
7608,-35.6833,145.2667
7609,-35.6833,173.9
7610,-35.6833,174.3167
7611,-35.6833,174.4333
7612,-35.6833,-57.9667
7613,-35.6833,-58.95
7614,-35.6833,-60.2167
7615,-35.6833,-61.5167
7616,-35.6833,-61.9833
7617,-35.6833,-65.45
7618,-35.6833,-71.4833
7619,-35.6833,-71.6833
7620,-35.6667,137.6333
7621,-35.6667,147.05
7622,-35.6667,147.4333
7623,-35.6667,150.3
7624,-35.6667,173.8833
7625,-35.6667,-58.4333
7626,-35.6667,-59.2333
7627,-35.6667,-59.9
7628,-35.6667,-63.7333
7629,-35.6667,-64.9667
7630,-35.6667,-71.5667
7631,-35.6667,-71.6333
7632,-35.6667,-71.75
7633,-35.6667,-71.95
7634,-35.6667,-72.5333
7635,-35.65,142.85
7636,-35.65,143.7833
7637,-35.65,144.1167
7638,-35.65,145.6333
7639,-35.65,145.6833
7640,-35.65,145.8167
7641,-35.65,146.3
7642,-35.65,147.1
7643,-35.65,148.4833
7644,-35.65,150.1333
7645,-35.65,173.65
7646,-35.65,174.1833
7647,-35.65,174.2333
7648,-35.65,-59.6833
7649,-35.65,-60.4833
7650,-35.65,-60.7333
7651,-35.65,-61.85
7652,-35.65,-62.35
7653,-35.65,-62.4833
7654,-35.65,-63.2333
7655,-35.65,-66.5333
7656,-35.6392,-59.7789
7657,-35.6333,137.4667
7658,-35.6333,139.1333
7659,-35.6333,139.1833
7660,-35.6333,142.75
7661,-35.6333,143.0
7662,-35.6333,143.4333
7663,-35.6333,144.1333
7664,-35.6333,144.5
7665,-35.6333,145.5833
7666,-35.6333,150.25
7667,-35.6333,174.05
7668,-35.6333,174.3
7669,-35.6333,174.4333
7670,-35.6333,-59.6167
7671,-35.6333,-59.9667
7672,-35.6333,-60.0833
7673,-35.6333,-61.7
7674,-35.6333,-62.0833
7675,-35.6333,-62.2167
7676,-35.6333,-64.3333
7677,-35.6333,-64.7667
7678,-35.6333,-68.0667
7679,-35.6333,-71.5333
7680,-35.6333,-72.55
7681,-35.6264,-61.3603
7682,-35.6167,139.4333
7683,-35.6167,142.5833
7684,-35.6167,143.5667
7685,-35.6167,146.15
7686,-35.6167,146.6167
7687,-35.6167,148.0833
7688,-35.6167,149.8
7689,-35.6167,173.7167
7690,-35.6167,174.5
7691,-35.6167,-57.6833
7692,-35.6167,-62.2333
7693,-35.6167,-62.7
7694,-35.6167,-62.8667
7695,-35.6167,-65.7333
7696,-35.6167,-66.2833
7697,-35.6167,-71.3667
7698,-35.6167,-71.3833
7699,-35.6167,-71.6833
7700,-35.6167,-72.5667
7701,-35.6,137.5
7702,-35.6,138.5333
7703,-35.6,147.7167
7704,-35.6,174.3
7705,-35.6,174.5333
7706,-35.6,-60.9
7707,-35.6,-61.25
7708,-35.6,-62.0167
7709,-35.6,-71.2
7710,-35.6,-71.4333
7711,-35.6,-71.5
7712,-35.6,-71.7
7713,-35.6,-71.75
7714,-35.6,-72.2833
7715,-35.5833,137.6
7716,-35.5833,138.1833
7717,-35.5833,138.6
7718,-35.5833,139.8
7719,-35.5833,143.3167
7720,-35.5833,143.9833
7721,-35.5833,145.35
7722,-35.5833,146.5833
7723,-35.5833,147.5333
7724,-35.5833,149.4333
7725,-35.5833,149.75
7726,-35.5833,150.1667
7727,-35.5833,173.85
7728,-35.5833,174.2333
7729,-35.5833,174.3
7730,-35.5833,-59.5
7731,-35.5833,-59.6667
7732,-35.5833,-61.5333
7733,-35.5833,-63.5833
7734,-35.5833,-64.55
7735,-35.5833,-71.5333
7736,-35.5833,-71.6833
7737,-35.5667,138.6
7738,-35.5667,138.6167
7739,-35.5667,142.3
7740,-35.5667,143.7167
7741,-35.5667,145.75
7742,-35.5667,146.8667
7743,-35.5667,147.2167
7744,-35.5667,147.9667
7745,-35.5667,148.1167
7746,-35.5667,148.3
7747,-35.5667,149.1333
7748,-35.5667,149.8667
7749,-35.5667,173.55
7750,-35.5667,174.15
7751,-35.5667,174.3667
7752,-35.5667,174.5
7753,-35.5667,-57.6833
7754,-35.5667,-58.0167
7755,-35.5667,-59.1667
7756,-35.5667,-60.35
7757,-35.5667,-60.55
7758,-35.5667,-61.85
7759,-35.5667,-65.9167
7760,-35.5667,-71.6833
7761,-35.5667,-72.45
7762,-35.55,138.2333
7763,-35.55,142.9167
7764,-35.55,143.5167
7765,-35.55,146.1667
7766,-35.55,146.6167
7767,-35.55,149.9333
7768,-35.55,150.3833
7769,-35.55,173.4333
7770,-35.55,173.4833
7771,-35.55,173.95
7772,-35.55,-58.8833
7773,-35.55,-59.8667
7774,-35.55,-63.3667
7775,-35.55,-65.3667
7776,-35.55,-69.9
7777,-35.55,-71.4833
7778,-35.55,-71.65
7779,-35.55,-71.7
7780,-35.55,-71.75
7781,-35.55,-71.85
7782,-35.55,-72.0833
7783,-35.5333,138.2
7784,-35.5333,138.6833
7785,-35.5333,138.8167
7786,-35.5333,139.1
7787,-35.5333,142.5333
7788,-35.5333,143.9333
7789,-35.5333,143.95
7790,-35.5333,144.9667
7791,-35.5333,147.9
7792,-35.5333,148.25
7793,-35.5333,149.7833
7794,-35.5333,173.3833
7795,-35.5333,174.1
7796,-35.5333,174.2833
7797,-35.5333,174.3167
7798,-35.5333,174.45
7799,-35.5333,-57.3333
7800,-35.5333,-59.35
