node_id,x,y
75401,-19.0322,-65.2783
75402,-19.0317,33.0506
75403,-19.0311,33.5164
75404,-19.0308,33.7911
75405,-19.0306,33.7158
75406,-19.0292,34.0219
75407,-19.0289,33.1056
75408,-19.0289,33.9153
75409,-19.0278,33.3919
75410,-19.0267,33.6556
75411,-19.0267,-65.0525
75412,-19.0267,-65.2814
75413,-19.0258,33.8911
75414,-19.0258,34.2931
75415,-19.0258,-65.9122
75416,-19.0256,33.1253
75417,-19.0239,33.4272
75418,-19.0233,33.6233
75419,-19.0228,-65.7708
75420,-19.0225,-65.2442
75421,-19.0211,33.9397
75422,-19.0192,33.0367
75423,-19.0192,33.1775
75424,-19.0172,33.8872
75425,-19.0167,138.7
75426,-19.0167,146.3667
75427,-19.0167,-169.9167
75428,-19.0167,178.1667
75429,-19.0167,178.25
75430,-19.0167,178.2667
75431,-19.0167,178.3167
75432,-19.0167,178.3333
75433,-19.0167,178.35
75434,-19.0167,178.4167
75435,-19.0167,178.4667
75436,-19.0167,22.3667
75437,-19.0167,28.5333
75438,-19.0167,28.55
75439,-19.0167,29.7333
75440,-19.0167,30.9
75441,-19.0167,32.8667
75442,-19.0167,32.9667
75443,-19.0167,35.0833
75444,-19.0167,-40.5333
75445,-19.0167,-41.1
75446,-19.0167,-41.9833
75447,-19.0167,-42.1167
75448,-19.0167,-42.4667
75449,-19.0167,-42.65
75450,-19.0167,-42.8333
75451,-19.0167,-43.4167
75452,-19.0167,-43.5667
75453,-19.0167,-44.0167
75454,-19.0167,44.2667
75455,-19.0167,44.3
75456,-19.0167,44.5
75457,-19.0167,44.65
75458,-19.0167,44.7167
75459,-19.0167,44.9667
75460,-19.0167,45.35
75461,-19.0167,-45.5167
75462,-19.0167,45.65
75463,-19.0167,45.7
75464,-19.0167,46.0333
75465,-19.0167,46.0667
75466,-19.0167,46.1333
75467,-19.0167,46.2167
75468,-19.0167,46.3
75469,-19.0167,46.4667
75470,-19.0167,46.4833
75471,-19.0167,46.5667
75472,-19.0167,-46.6
75473,-19.0167,46.6333
75474,-19.0167,-46.6667
75475,-19.0167,46.7667
75476,-19.0167,46.7833
75477,-19.0167,46.8833
75478,-19.0167,46.9167
75479,-19.0167,46.95
75480,-19.0167,47.1
75481,-19.0167,47.1833
75482,-19.0167,47.3167
75483,-19.0167,47.3833
75484,-19.0167,47.4167
75485,-19.0167,47.45
75486,-19.0167,47.6
75487,-19.0167,47.6833
75488,-19.0167,47.7
75489,-19.0167,47.7333
75490,-19.0167,47.7667
75491,-19.0167,47.8333
75492,-19.0167,48.0167
75493,-19.0167,48.0333
75494,-19.0167,-48.1
75495,-19.0167,-48.2667
75496,-19.0167,48.55
75497,-19.0167,48.5667
75498,-19.0167,48.65
75499,-19.0167,48.7167
75500,-19.0167,48.7667
75501,-19.0167,-55.85
75502,-19.0167,-56.35
75503,-19.0167,-57.5833
75504,-19.0167,-57.65
75505,-19.0167,-57.8167
75506,-19.0167,-60.2833
75507,-19.0167,-62.4
75508,-19.0167,-63.0333
75509,-19.0167,-63.1
75510,-19.0167,-63.5667
75511,-19.0167,-63.7167
75512,-19.0167,-64.5333
75513,-19.0167,-64.6667
75514,-19.0167,-64.8333
75515,-19.0167,-64.9333
75516,-19.0167,-65.25
75517,-19.0167,-65.4667
75518,-19.0167,-67.4167
75519,-19.0167,-67.4833
75520,-19.0167,-67.6667
75521,-19.0167,-67.6833
75522,-19.0167,-67.75
75523,-19.0167,-67.85
75524,-19.0167,-67.9333
75525,-19.0167,-68.1
75526,-19.0167,-68.3833
75527,-19.0167,-68.65
75528,-19.0167,-68.7833
75529,-19.0167,-69.1667
75530,-19.0167,-69.3333
75531,-19.0167,-69.8667
75532,-19.0158,33.8978
75533,-19.0139,33.7278
75534,-19.0131,-65.0119
75535,-19.0128,34.1208
75536,-19.0117,33.125
75537,-19.0117,33.1433
75538,-19.0117,33.6089
75539,-19.0117,-65.6142
75540,-19.0086,33.5
75541,-19.0072,34.2942
75542,-19.0067,-65.2772
75543,-19.0056,-65.5286
75544,-19.0036,-65.2903
75545,-19.0025,33.1194
75546,-19.0025,33.7503
75547,-19.0011,-68.6625
75548,-19.0,143.7833
75549,-19.0,178.1667
75550,-19.0,178.3
75551,-19.0,178.4667
75552,-19.0,-179.8667
75553,-19.0,28.9
75554,-19.0,31.0333
75555,-19.0,32.5833
75556,-19.0,-41.55
75557,-19.0,44.2333
75558,-19.0,45.2833
75559,-19.0,45.3333
75560,-19.0,45.7167
75561,-19.0,45.75
75562,-19.0,-45.9667
75563,-19.0,45.9833
75564,-19.0,46.0667
75565,-19.0,46.4167
75566,-19.0,46.45
75567,-19.0,46.6333
75568,-19.0,46.7
75569,-19.0,46.7167
75570,-19.0,46.7833
75571,-19.0,46.8
75572,-19.0,46.8333
75573,-19.0,46.9
75574,-19.0,46.9167
75575,-19.0,46.9667
75576,-19.0,46.9833
75577,-19.0,47.0333
75578,-19.0,47.1167
75579,-19.0,47.1333
75580,-19.0,47.2
75581,-19.0,47.3333
75582,-19.0,47.35
75583,-19.0,47.4667
75584,-19.0,47.4833
75585,-19.0,47.5333
75586,-19.0,47.5667
75587,-19.0,47.7833
75588,-19.0,48.05
75589,-19.0,48.3333
75590,-19.0,-48.4833
75591,-19.0,48.5667
75592,-19.0,48.6167
75593,-19.0,48.7833
75594,-19.0,48.85
75595,-19.0,48.95
75596,-19.0,49.0
75597,-19.0,-57.7167
75598,-19.0,-57.75
75599,-19.0,-57.8667
75600,-19.0,-63.4167
