node_id,x,y
939201,34.0833,67.5
939202,34.0833,67.55
939203,34.0833,67.6333
939204,34.0833,67.65
939205,34.0833,67.75
939206,34.0833,67.9167
939207,34.0833,67.9333
939208,34.0833,68.0
939209,34.0833,68.0167
939210,34.0833,68.1
939211,34.0833,68.1167
939212,34.0833,68.2
939213,34.0833,68.2167
939214,34.0833,68.45
939215,34.0833,68.5
939216,34.0833,68.5167
939217,34.0833,68.55
939218,34.0833,68.7333
939219,34.0833,68.75
939220,34.0833,68.9
939221,34.0833,68.9167
939222,34.0833,70.45
939223,34.0833,70.6833
939224,34.0833,70.9833
939225,34.0833,71.05
939226,34.0833,71.1667
939227,34.0833,71.2
939228,34.0833,71.3167
939229,34.0833,71.45
939230,34.0833,71.4667
939231,34.0833,71.4833
939232,34.0833,71.5
939233,34.0833,71.5167
939234,34.0833,71.5333
939235,34.0833,71.5667
939236,34.0833,71.5833
939237,34.0833,71.5917
939238,34.0833,71.6
939239,34.0833,71.6167
939240,34.0833,71.65
939241,34.0833,71.6833
939242,34.0833,71.75
939243,34.0833,71.8167
939244,34.0833,71.85
939245,34.0833,71.8667
939246,34.0833,72.0333
939247,34.0833,72.4833
939248,34.0833,72.7167
939249,34.0833,72.75
939250,34.0833,72.8833
939251,34.0833,72.95
939252,34.0833,72.9667
939253,34.0833,73.0333
939254,34.0833,73.05
939255,34.0833,73.0667
939256,34.0833,73.0833
939257,34.0833,73.1
939258,34.0833,73.15
939259,34.0833,73.2167
939260,34.0833,73.2667
939261,34.0833,73.7333
939262,34.0833,74.0333
939263,34.0833,74.5
939264,34.0833,74.5833
939265,34.0833,74.8167
939266,34.0833,75.4167
939267,34.0833,75.9833
939268,34.0833,76.15
939269,34.0833,76.8167
939270,34.0833,76.85
939271,34.0833,77.6333
939272,34.0833,78.5833
939273,34.0833,-80.7264
939274,34.0833,-90.5467
939275,34.0836,108.1017
939276,34.0836,-114.8489
939277,34.0836,-118.1994
939278,34.0836,-118.5986
939279,34.0836,48.1042
939280,34.0836,-86.4283
939281,34.0836,-94.3867
939282,34.0839,-118.2217
939283,34.0839,-2.6206
939284,34.0839,46.8439
939285,34.0839,47.7214
939286,34.0839,69.0469
939287,34.0839,-79.2511
939288,34.0839,-83.9156
939289,34.0842,110.8292
939290,34.0842,47.2003
939291,34.0842,48.9119
939292,34.0842,-80.9294
939293,34.0842,-84.0731
939294,34.0842,-84.5714
939295,34.0842,-84.5797
939296,34.0842,-84.5958
939297,34.0842,-87.6992
939298,34.0842,-95.1042
939299,34.0842,-96.1469
939300,34.0844,-79.2492
939301,34.0844,-84.4486
939302,34.0844,-85.42
939303,34.0847,-104.5281
939304,34.0847,48.5033
939305,34.0847,-84.5283
939306,34.0847,-85.1211
939307,34.0847,-93.3217
939308,34.0847,-96.4075
939309,34.085,49.2475
939310,34.085,-80.9486
939311,34.0853,-117.96
939312,34.0853,-79.7653
939313,34.0853,-80.3919
939314,34.0853,-83.9833
939315,34.0853,-96.6011
939316,34.0856,108.395
939317,34.0856,46.0861
939318,34.0856,47.1617
939319,34.0856,49.6839
939320,34.0856,69.2325
939321,34.0856,-84.0231
939322,34.0858,47.0478
939323,34.0858,50.8839
939324,34.0858,59.695
939325,34.0858,-78.6442
939326,34.0858,-81.1833
939327,34.0858,-87.7475
939328,34.0861,110.1361
939329,34.0861,117.3361
939330,34.0861,117.5972
939331,34.0861,117.7861
939332,34.0861,118.6722
939333,34.0861,118.8417
939334,34.0861,-80.0289
939335,34.0861,-81.0483
939336,34.0861,-84.4433
939337,34.0861,-84.6742
939338,34.0861,-84.9875
939339,34.0861,-85.4619
939340,34.0861,-90.9839
939341,34.0861,-96.6158
939342,34.0864,117.4736
939343,34.0864,118.6678
939344,34.0864,47.0478
939345,34.0864,50.6692
939346,34.0864,-84.5864
939347,34.0867,-81.4781
939348,34.0867,-84.5794
939349,34.0867,-84.6039
939350,34.0869,-118.1803
939351,34.0869,44.9322
939352,34.0869,-4.6092
939353,34.0869,48.0817
939354,34.0869,69.2447
939355,34.0869,-80.9333
939356,34.0869,-84.6092
939357,34.0872,112.5608
939358,34.0872,125.1161
939359,34.0872,47.0594
939360,34.0872,-86.0897
939361,34.0872,-95.4692
939362,34.0875,120.1667
939363,34.0875,46.5367
939364,34.0875,48.7208
939365,34.0875,69.0922
939366,34.0875,-80.9539
939367,34.0875,-81.1436
939368,34.0875,-84.6131
939369,34.0878,102.6281
939370,34.0878,113.6128
939371,34.0878,48.03
939372,34.0878,48.4272
939373,34.0878,-5.1811
939374,34.0878,-84.515
939375,34.0878,-93.8736
939376,34.0881,-84.4944
939377,34.0883,-116.9194
939378,34.0883,49.8747
939379,34.0883,70.2364
939380,34.0883,-81.7344
939381,34.0883,-84.5528
939382,34.0883,-85.1486
939383,34.0883,-88.0122
939384,34.0886,112.1922
939385,34.0886,-118.1214
939386,34.0886,47.0411
939387,34.0886,49.8917
939388,34.0886,-79.8564
939389,34.0886,-82.0422
939390,34.0886,-84.5697
939391,34.0886,-86.6172
939392,34.0886,-89.0267
939393,34.0886,-89.3847
939394,34.0889,112.6558
939395,34.0889,117.4056
939396,34.0889,118.4
939397,34.0889,118.5389
939398,34.0889,119.3406
939399,34.0889,42.3606
939400,34.0889,-84.2997
