node_id,x,y
1260401,41.85,13.1833
1260402,41.85,13.5
1260403,41.85,13.5167
1260404,41.85,13.5333
1260405,41.85,1.3667
1260406,41.85,14.0833
1260407,41.85,14.1167
1260408,41.85,14.1667
1260409,41.85,14.2
1260410,41.85,14.2333
1260411,41.85,-1.4333
1260412,41.85,-1.45
1260413,41.85,14.5333
1260414,41.85,14.5667
1260415,41.85,15.1667
1260416,41.85,1.5167
1260417,41.85,15.2667
1260418,41.85,-1.5833
1260419,41.85,15.85
1260420,41.85,1.6167
1260421,41.85,-1.9333
1260422,41.85,20.0
1260423,41.85,20.0167
1260424,41.85,20.3667
1260425,41.85,-2.0667
1260426,41.85,-2.1833
1260427,41.85,-2.2167
1260428,41.85,2.2333
1260429,41.85,-2.3
1260430,41.85,23.0667
1260431,41.85,23.1
1260432,41.85,23.1167
1260433,41.85,23.1333
1260434,41.85,-2.3333
1260435,41.85,2.4
1260436,41.85,-2.4167
1260437,41.85,2.4333
1260438,41.85,24.4333
1260439,41.85,24.5
1260440,41.85,-2.4667
1260441,41.85,24.8167
1260442,41.85,24.8833
1260443,41.85,24.95
1260444,41.85,24.9833
1260445,41.85,25.2
1260446,41.85,2.5333
1260447,41.85,25.3333
1260448,41.85,25.4333
1260449,41.85,25.4667
1260450,41.85,-2.55
1260451,41.85,25.55
1260452,41.85,25.6333
1260453,41.85,2.5667
1260454,41.85,25.7333
1260455,41.85,25.8
1260456,41.85,25.8833
1260457,41.85,25.9167
1260458,41.85,26.15
1260459,41.85,26.2
1260460,41.85,26.4167
1260461,41.85,26.4667
1260462,41.85,26.55
1260463,41.85,26.6167
1260464,41.85,27.2
1260465,41.85,27.3
1260466,41.85,27.35
1260467,41.85,2.8667
1260468,41.85,2.9833
1260469,41.85,3.1
1260470,41.85,3.1167
1260471,41.85,3.1333
1260472,41.85,-3.1667
1260473,41.85,-3.2167
1260474,41.85,32.75
1260475,41.85,32.8167
1260476,41.85,32.8333
1260477,41.85,32.9167
1260478,41.85,33.1333
1260479,41.85,33.15
1260480,41.85,33.2333
1260481,41.85,33.2667
1260482,41.85,33.3
1260483,41.85,33.35
1260484,41.85,33.3833
1260485,41.85,33.4667
1260486,41.85,33.5667
1260487,41.85,33.6833
1260488,41.85,33.7333
1260489,41.85,-3.3833
1260490,41.85,33.9167
1260491,41.85,34.0667
1260492,41.85,34.1167
1260493,41.85,34.1833
1260494,41.85,34.2
1260495,41.85,34.2167
1260496,41.85,34.2667
1260497,41.85,34.2833
1260498,41.85,34.35
1260499,41.85,34.3667
1260500,41.85,34.5
1260501,41.85,34.5333
1260502,41.85,34.55
1260503,41.85,34.6167
1260504,41.85,34.6667
1260505,41.85,34.7
1260506,41.85,34.7167
1260507,41.85,34.85
1260508,41.85,34.8667
1260509,41.85,34.9167
1260510,41.85,34.9667
1260511,41.85,35.0333
1260512,41.85,35.0833
1260513,41.85,35.1333
1260514,41.85,41.9167
1260515,41.85,41.95
1260516,41.85,-4.3
1260517,41.85,43.7667
1260518,41.85,43.8833
1260519,41.85,43.95
1260520,41.85,43.9833
1260521,41.85,-4.4
1260522,41.85,44.0667
1260523,41.85,44.1333
1260524,41.85,44.25
1260525,41.85,44.3833
1260526,41.85,44.4667
1260527,41.85,44.55
1260528,41.85,44.7333
1260529,41.85,45.3333
1260530,41.85,46.0333
1260531,41.85,46.1
1260532,41.85,46.15
1260533,41.85,46.25
1260534,41.85,46.2667
1260535,41.85,-4.65
1260536,41.85,47.8667
1260537,41.85,-4.9667
1260538,41.85,-5.2667
1260539,41.85,-5.5
1260540,41.85,-5.6167
1260541,41.85,59.5
1260542,41.85,59.6667
1260543,41.85,59.8333
1260544,41.85,60.1333
1260545,41.85,60.55
1260546,41.85,61.4
1260547,41.85,-6.1833
1260548,41.85,-6.2333
1260549,41.85,-6.3333
1260550,41.85,-6.5833
1260551,41.85,-6.6333
1260552,41.85,-6.7
1260553,41.85,-6.7167
1260554,41.85,-6.75
1260555,41.85,-6.7667
1260556,41.85,-6.8333
1260557,41.85,-6.8667
1260558,41.85,-6.9167
1260559,41.85,69.4167
1260560,41.85,-6.9667
1260561,41.85,-7.0167
1260562,41.85,70.2833
1260563,41.85,70.3
1260564,41.85,-7.0333
1260565,41.85,-7.05
1260566,41.85,-70.5458
1260567,41.85,-7.0833
1260568,41.85,-70.9458
1260569,41.85,-7.1333
1260570,41.85,-71.4625
1260571,41.85,-71.4667
1260572,41.85,-71.4711
1260573,41.85,-7.1667
1260574,41.85,-7.1833
1260575,41.85,-7.2333
1260576,41.85,72.6333
1260577,41.85,-7.2667
1260578,41.85,72.8333
1260579,41.85,-7.3833
1260580,41.85,-7.4167
1260581,41.85,-7.4333
1260582,41.85,-7.5
1260583,41.85,-7.5333
1260584,41.85,-7.5833
1260585,41.85,-7.6333
1260586,41.85,-7.7
1260587,41.85,-7.7833
1260588,41.85,-7.95
1260589,41.85,-8.2167
1260590,41.85,-8.25
1260591,41.85,-8.2667
1260592,41.85,-8.2833
1260593,41.85,-8.35
1260594,41.85,-8.3667
1260595,41.85,-8.3833
1260596,41.85,-8.4167
1260597,41.85,-8.4333
1260598,41.85,-8.4667
1260599,41.85,-8.4833
1260600,41.85,-8.5
