node_id,x,y
1452801,47.3,10.9833
1452802,47.3,1.1
1452803,47.3,110.5667
1452804,47.3,11.0667
1452805,47.3,11.0833
1452806,47.3,11.1333
1452807,47.3,11.1667
1452808,47.3,11.2
1452809,47.3,11.2333
1452810,47.3,11.4667
1452811,47.3,11.5
1452812,47.3,11.5167
1452813,47.3,11.5667
1452814,47.3,11.5833
1452815,47.3,11.6333
1452816,47.3,11.6667
1452817,47.3,11.6833
1452818,47.3,11.8667
1452819,47.3,11.8833
1452820,47.3,119.05
1452821,47.3,119.75
1452822,47.3,1.2
1452823,47.3,12.4167
1452824,47.3,12.4333
1452825,47.3,12.45
1452826,47.3,12.5
1452827,47.3,125.0167
1452828,47.3,12.5333
1452829,47.3,125.9
1452830,47.3,12.6167
1452831,47.3,126.3
1452832,47.3,12.6333
1452833,47.3,126.75
1452834,47.3,12.6833
1452835,47.3,12.7333
1452836,47.3,12.75
1452837,47.3,127.5333
1452838,47.3,12.7667
1452839,47.3,12.7833
1452840,47.3,12.8
1452841,47.3,1.2833
1452842,47.3,12.8667
1452843,47.3,12.8833
1452844,47.3,12.9667
1452845,47.3,13.0
1452846,47.3,13.0167
1452847,47.3,130.25
1452848,47.3,13.0667
1452849,47.3,13.0833
1452850,47.3,131.4
1452851,47.3,1.3167
1452852,47.3,133.0667
1452853,47.3,133.4
1452854,47.3,134.3667
1452855,47.3,134.8
1452856,47.3,1.35
1452857,47.3,13.5
1452858,47.3,135.0
1452859,47.3,136.1667
1452860,47.3,-1.4
1452861,47.3,14.35
1452862,47.3,14.3953
1452863,47.3,14.4167
1452864,47.3,14.4333
1452865,47.3,14.4667
1452866,47.3,14.4833
1452867,47.3,14.5
1452868,47.3,14.8833
1452869,47.3,14.9333
1452870,47.3,14.9667
1452871,47.3,14.9833
1452872,47.3,1.5
1452873,47.3,-1.5
1452874,47.3,15.0667
1452875,47.3,-1.5167
1452876,47.3,15.3167
1452877,47.3,1.5333
1452878,47.3,15.4333
1452879,47.3,15.45
1452880,47.3,-1.55
1452881,47.3,15.5
1452882,47.3,15.55
1452883,47.3,15.5833
1452884,47.3,15.6667
1452885,47.3,15.6833
1452886,47.3,15.8
1452887,47.3,15.8167
1452888,47.3,15.8333
1452889,47.3,15.8833
1452890,47.3,15.9
1452891,47.3,15.9333
1452892,47.3,15.9667
1452893,47.3,15.9833
1452894,47.3,16.0167
1452895,47.3,16.1
1452896,47.3,16.2333
1452897,47.3,16.3
1452898,47.3,16.3167
1452899,47.3,16.35
1452900,47.3,16.4
1452901,47.3,16.45
1452902,47.3,16.5333
1452903,47.3,16.5833
1452904,47.3,16.7
1452905,47.3,16.75
1452906,47.3,16.8167
1452907,47.3,16.8333
1452908,47.3,16.8667
1452909,47.3,16.9333
1452910,47.3,-1.7
1452911,47.3,17.0
1452912,47.3,17.0167
1452913,47.3,17.0333
1452914,47.3,17.05
1452915,47.3,17.1333
1452916,47.3,17.1667
1452917,47.3,-1.7167
1452918,47.3,17.1833
1452919,47.3,17.2333
1452920,47.3,17.2833
1452921,47.3,17.3
1452922,47.3,17.3333
1452923,47.3,17.3833
1452924,47.3,17.4
1452925,47.3,17.5167
1452926,47.3,17.55
1452927,47.3,17.5667
1452928,47.3,17.6
1452929,47.3,1.7667
1452930,47.3,17.7833
1452931,47.3,1.7833
1452932,47.3,17.8333
1452933,47.3,17.95
1452934,47.3,18.0667
1452935,47.3,18.1167
1452936,47.3,18.1333
1452937,47.3,18.15
1452938,47.3,18.2333
1452939,47.3,18.2667
1452940,47.3,18.3
1452941,47.3,18.3333
1452942,47.3,18.55
1452943,47.3,1.8667
1452944,47.3,18.7333
1452945,47.3,18.9
1452946,47.3,18.9333
1452947,47.3,-1.9
1452948,47.3,19.0667
1452949,47.3,-1.9167
1452950,47.3,19.2333
1452951,47.3,19.4333
1452952,47.3,19.5
1452953,47.3,19.5167
1452954,47.3,19.5333
1452955,47.3,19.5667
1452956,47.3,-1.9667
1452957,47.3,19.7
1452958,47.3,19.7667
1452959,47.3,19.85
1452960,47.3,19.9
1452961,47.3,19.9667
1452962,47.3,19.9833
1452963,47.3,20.0667
1452964,47.3,20.0833
1452965,47.3,20.2667
1452966,47.3,20.4833
1452967,47.3,20.6167
1452968,47.3,2.0667
1452969,47.3,-2.0667
1452970,47.3,21.2333
1452971,47.3,21.3333
1452972,47.3,21.3667
1452973,47.3,21.55
1452974,47.3,22.0
1452975,47.3,22.1333
1452976,47.3,22.25
1452977,47.3,22.3
1452978,47.3,-2.2333
1452979,47.3,22.4167
1452980,47.3,22.45
1452981,47.3,22.4667
1452982,47.3,22.6167
1452983,47.3,22.7
1452984,47.3,22.7333
1452985,47.3,22.8
1452986,47.3,-2.2833
1452987,47.3,22.85
1452988,47.3,22.9167
1452989,47.3,2.3
1452990,47.3,23.0167
1452991,47.3,23.05
1452992,47.3,23.0833
1452993,47.3,23.15
1452994,47.3,23.1833
1452995,47.3,23.4
1452996,47.3,23.4333
1452997,47.3,23.4667
1452998,47.3,2.35
1452999,47.3,23.5833
1453000,47.3,23.6
