node_id,x,y
248401,-0.8833,169.5333
248402,-0.8833,169.55
248403,-0.8833,17.9833
248404,-0.8833,19.05
248405,-0.8833,19.1333
248406,-0.8833,20.1167
248407,-0.8833,20.2667
248408,-0.8833,20.7
248409,-0.8833,21.0333
248410,-0.8833,22.3
248411,-0.8833,22.3667
248412,-0.8833,22.75
248413,-0.8833,23.0167
248414,-0.8833,23.1833
248415,-0.8833,25.2833
248416,-0.8833,26.7
248417,-0.8833,26.8667
248418,-0.8833,28.8167
248419,-0.8833,28.9333
248420,-0.8833,28.9667
248421,-0.8833,29.65
248422,-0.8833,29.8167
248423,-0.8833,29.8333
248424,-0.8833,29.9667
248425,-0.8833,30.0167
248426,-0.8833,30.1333
248427,-0.8833,30.2
248428,-0.8833,30.2333
248429,-0.8833,30.5333
248430,-0.8833,30.6833
248431,-0.8833,30.8167
248432,-0.8833,30.8667
248433,-0.8833,31.3167
248434,-0.8833,31.4667
248435,-0.8833,31.75
248436,-0.8833,36.0167
248437,-0.8833,36.8
248438,-0.8833,36.8167
248439,-0.8833,36.8333
248440,-0.8833,36.8667
248441,-0.8833,36.8833
248442,-0.8833,36.9167
248443,-0.8833,36.9667
248444,-0.8833,37.0167
248445,-0.8833,37.05
248446,-0.8833,37.1667
248447,-0.8833,38.55
248448,-0.8833,41.4
248449,-0.8833,42.1
248450,-0.8833,-47.2333
248451,-0.8833,-47.9833
248452,-0.8833,-49.05
248453,-0.8833,-56.0833
248454,-0.8833,-63.0167
248455,-0.8833,-72.5
248456,-0.8833,-72.85
248457,-0.8833,-73.8833
248458,-0.8833,-75.2167
248459,-0.8833,-75.2333
248460,-0.8833,-75.4
248461,-0.8833,-75.45
248462,-0.8833,-75.4667
248463,-0.8833,-77.8
248464,-0.8833,-78.6
248465,-0.8833,-78.6167
248466,-0.8833,-78.6333
248467,-0.8833,-78.6667
248468,-0.8833,-78.7167
248469,-0.8833,-79.0667
248470,-0.8833,-79.7167
248471,-0.8833,-80.0667
248472,-0.8833,8.9333
248473,-0.8833,8.9833
248474,-0.8833,9.1333
248475,-0.8833,9.6667
248476,-0.8822,16.0439
248477,-0.8808,15.4039
248478,-0.8808,16.75
248479,-0.8803,17.14
248480,-0.8797,14.9664
248481,-0.8767,15.0858
248482,-0.8736,15.0167
248483,-0.8736,15.0775
248484,-0.8733,14.9914
248485,-0.8731,14.5064
248486,-0.8731,15.0008
248487,-0.8725,14.8206
248488,-0.8719,15.0219
248489,-0.87,14.9767
248490,-0.8694,15.0281
248491,-0.8683,16.185
248492,-0.8681,16.1606
248493,-0.8672,-61.9375
248494,-0.8667,10.0
248495,-0.8667,10.0167
248496,-0.8667,100.35
248497,-0.8667,100.3833
248498,-0.8667,100.65
248499,-0.8667,100.7667
248500,-0.8667,101.3
248501,-0.8667,102.8333
248502,-0.8667,10.3833
248503,-0.8667,112.35
248504,-0.8667,115.75
248505,-0.8667,115.9833
248506,-0.8667,120.1833
248507,-0.8667,121.4667
248508,-0.8667,122.15
248509,-0.8667,122.5667
248510,-0.8667,123.3833
248511,-0.8667,12.5667
248512,-0.8667,12.5833
248513,-0.8667,12.65
248514,-0.8667,12.6667
248515,-0.8667,12.7167
248516,-0.8667,12.7333
248517,-0.8667,12.7833
248518,-0.8667,127.8333
248519,-0.8667,128.1167
248520,-0.8667,12.8167
248521,-0.8667,12.8333
248522,-0.8667,12.95
248523,-0.8667,130.8333
248524,-0.8667,131.3167
248525,-0.8667,131.4667
248526,-0.8667,134.0833
248527,-0.8667,13.5167
248528,-0.8667,135.5333
248529,-0.8667,135.6167
248530,-0.8667,135.9
248531,-0.8667,136.0333
248532,-0.8667,18.1667
248533,-0.8667,18.2
248534,-0.8667,18.9833
248535,-0.8667,19.1
248536,-0.8667,19.1333
248537,-0.8667,19.3167
248538,-0.8667,19.9333
248539,-0.8667,20.2
248540,-0.8667,20.2667
248541,-0.8667,20.3333
248542,-0.8667,20.5167
248543,-0.8667,20.85
248544,-0.8667,20.9833
248545,-0.8667,21.4167
248546,-0.8667,22.2
248547,-0.8667,22.2167
248548,-0.8667,22.4167
248549,-0.8667,22.45
248550,-0.8667,22.4833
248551,-0.8667,22.6667
248552,-0.8667,22.9333
248553,-0.8667,23.05
248554,-0.8667,23.4
248555,-0.8667,24.0167
248556,-0.8667,24.1833
248557,-0.8667,25.4667
248558,-0.8667,25.9667
248559,-0.8667,26.0333
248560,-0.8667,26.0667
248561,-0.8667,26.0833
248562,-0.8667,26.1833
248563,-0.8667,26.2667
248564,-0.8667,26.3167
248565,-0.8667,26.3833
248566,-0.8667,29.1667
248567,-0.8667,29.5167
248568,-0.8667,29.7167
248569,-0.8667,29.75
248570,-0.8667,29.8
248571,-0.8667,29.9
248572,-0.8667,30.0167
248573,-0.8667,30.0833
248574,-0.8667,30.1167
248575,-0.8667,30.1333
248576,-0.8667,30.15
248577,-0.8667,30.1833
248578,-0.8667,30.2667
248579,-0.8667,30.8833
248580,-0.8667,30.9333
248581,-0.8667,31.2833
248582,-0.8667,31.35
248583,-0.8667,31.4333
248584,-0.8667,34.5833
248585,-0.8667,36.8
248586,-0.8667,36.8667
248587,-0.8667,36.8833
248588,-0.8667,36.9167
248589,-0.8667,36.9667
248590,-0.8667,37.0167
248591,-0.8667,37.0667
248592,-0.8667,37.0833
248593,-0.8667,37.1167
248594,-0.8667,37.15
248595,-0.8667,41.0667
248596,-0.8667,41.9167
248597,-0.8667,42.15
248598,-0.8667,-46.8667
248599,-0.8667,-46.9833
248600,-0.8667,-47.6667
