node_id,x,y
1398201,45.4667,5.7333
1398202,45.4667,5.8167
1398203,45.4667,5.8667
1398204,45.4667,5.9667
1398205,45.4667,6.0
1398206,45.4667,6.0667
1398207,45.4667,6.0833
1398208,45.4667,6.1167
1398209,45.4667,6.1333
1398210,45.4667,6.1667
1398211,45.4667,6.2667
1398212,45.4667,-62.7
1398213,45.4667,6.3
1398214,45.4667,-63.6
1398215,45.4667,6.4167
1398216,45.4667,-64.7833
1398217,45.4667,6.5333
1398218,45.4667,6.5667
1398219,45.4667,-65.8833
1398220,45.4667,6.7333
1398221,45.4667,6.95
1398222,45.4667,6.9667
1398223,45.4667,-70.85
1398224,45.4667,7.15
1398225,45.4667,-71.9333
1398226,45.4667,-73.4667
1398227,45.4667,-73.8833
1398228,45.4667,-74.0833
1398229,45.4667,-74.3
1398230,45.4667,-75.5167
1398231,45.4667,7.5667
1398232,45.4667,-75.7
1398233,45.4667,-76.4
1398234,45.4667,-76.6833
1398235,45.4667,7.7833
1398236,45.4667,7.8667
1398237,45.4667,7.95
1398238,45.4667,79.75
1398239,45.4667,80.4833
1398240,45.4667,8.0833
1398241,45.4667,8.2833
1398242,45.4667,8.4333
1398243,45.4667,8.5833
1398244,45.4667,8.6333
1398245,45.4667,8.6667
1398246,45.4667,8.7
1398247,45.4667,8.8333
1398248,45.4667,8.8833
1398249,45.4667,8.9167
1398250,45.4667,8.9833
1398251,45.4667,9.2
1398252,45.4667,9.35
1398253,45.4667,9.5167
1398254,45.4667,9.6
1398255,45.4667,9.6167
1398256,45.4667,98.2333
1398257,45.4667,9.8667
1398258,45.4667,9.9167
1398259,45.4667,9.9333
1398260,45.4667,9.95
1398261,45.4669,-97.3933
1398262,45.4672,15.9147
1398263,45.4675,-119.0933
1398264,45.4675,-122.3514
1398265,45.4675,16.2881
1398266,45.4675,17.5158
1398267,45.4675,20.985
1398268,45.4678,38.3006
1398269,45.4678,-91.7308
1398270,45.4681,12.4569
1398271,45.4681,12.5139
1398272,45.4681,16.8425
1398273,45.4681,18.5433
1398274,45.4681,18.6942
1398275,45.4681,20.1981
1398276,45.4681,36.2147
1398277,45.4681,36.2417
1398278,45.4683,-112.1389
1398279,45.4683,12.0786
1398280,45.4683,38.0453
1398281,45.4683,43.8153
1398282,45.4683,-98.3233
1398283,45.4686,-122.6083
1398284,45.4686,-122.6839
1398285,45.4686,-123.1872
1398286,45.4686,39.4519
1398287,45.4689,21.2392
1398288,45.4692,137.2083
1398289,45.4692,42.5172
1398290,45.4692,-91.7058
1398291,45.4694,13.8197
1398292,45.4694,17.0075
1398293,45.4694,19.4553
1398294,45.4697,-122.7061
1398295,45.4697,13.9708
1398296,45.4697,18.5244
1398297,45.47,-122.7289
1398298,45.47,15.7003
1398299,45.47,16.9808
1398300,45.47,42.8603
1398301,45.47,-96.7442
1398302,45.4703,20.4144
1398303,45.4703,38.6381
1398304,45.4706,16.4486
1398305,45.4706,17.5058
1398306,45.4706,47.275
1398307,45.4708,-0.8139
1398308,45.4708,-122.5664
1398309,45.4711,-120.2336
1398310,45.4711,15.5572
1398311,45.4711,17.2728
1398312,45.4711,-89.7297
1398313,45.4714,14.0419
1398314,45.4714,18.125
1398315,45.4717,17.9714
1398316,45.4717,-84.9944
1398317,45.4719,13.6814
1398318,45.4719,18.0261
1398319,45.4719,-94.3406
1398320,45.4722,-0.75
1398321,45.4722,-122.7722
1398322,45.4722,16.8178
1398323,45.4722,-84.2369
1398324,45.4725,-1.0033
1398325,45.4725,-100.725
1398326,45.4725,13.8589
1398327,45.4725,16.8461
1398328,45.4728,39.8819
1398329,45.4731,-111.5867
1398330,45.4731,16.1775
1398331,45.4731,20.0714
1398332,45.4733,-122.6231
1398333,45.4733,14.3483
1398334,45.4736,13.5139
1398335,45.4736,18.1881
1398336,45.4736,20.8778
1398337,45.4736,38.5486
1398338,45.4736,42.7092
1398339,45.4739,14.7
1398340,45.4739,17.5375
1398341,45.4739,20.4378
1398342,45.4742,16.8131
1398343,45.4744,13.7244
1398344,45.4744,15.5411
1398345,45.4744,18.73
1398346,45.4747,16.0256
1398347,45.4747,16.4367
1398348,45.4747,18.6508
1398349,45.4747,-87.7086
1398350,45.475,-0.7917
1398351,45.475,16.7819
1398352,45.475,17.5731
1398353,45.475,36.3011
1398354,45.475,-93.1239
1398355,45.4753,15.3706
1398356,45.4753,18.8331
1398357,45.4753,22.0031
1398358,45.4756,15.6072
1398359,45.4756,16.3211
1398360,45.4758,14.8083
1398361,45.4758,18.0669
1398362,45.4758,36.3425
1398363,45.4761,-116.03
1398364,45.4761,14.7369
1398365,45.4761,18.6797
1398366,45.4761,-92.3669
1398367,45.4764,-115.6908
1398368,45.4764,-122.6458
1398369,45.4764,15.6631
1398370,45.4764,37.8761
1398371,45.4764,37.9597
1398372,45.4767,-112.6897
1398373,45.4767,-122.5536
1398374,45.4769,-122.5306
1398375,45.4769,40.9761
1398376,45.4769,42.8231
1398377,45.4772,17.5061
1398378,45.4775,-122.7267
1398379,45.4775,13.6247
1398380,45.4775,15.4475
1398381,45.4775,16.8356
1398382,45.4775,17.0281
1398383,45.4775,-89.5067
1398384,45.4778,-109.9017
1398385,45.4778,-122.5067
1398386,45.4778,13.7753
1398387,45.4778,18.5594
1398388,45.4778,43.5939
1398389,45.4778,-92.075
1398390,45.4781,14.8789
1398391,45.4781,18.2703
1398392,45.4783,14.5783
1398393,45.4783,16.9114
1398394,45.4783,18.1556
1398395,45.4783,18.7086
1398396,45.4783,39.15
1398397,45.4786,13.9194
1398398,45.4786,-94.1539
1398399,45.4789,17.1708
1398400,45.4789,17.5308
