node_id,x,y
1220401,40.8444,19.5883
1220402,40.8444,-74.3
1220403,40.8444,-85.1769
1220404,40.8447,-111.8978
1220405,40.8447,-111.9022
1220406,40.8447,127.8792
1220407,40.8447,69.5983
1220408,40.8447,-73.7022
1220409,40.8447,-78.3953
1220410,40.8447,-81.7042
1220411,40.8447,-83.0939
1220412,40.845,108.6375
1220413,40.845,-111.9042
1220414,40.845,-121.2917
1220415,40.845,122.0889
1220416,40.845,-78.5031
1220417,40.845,-80.6147
1220418,40.845,-84.1872
1220419,40.8453,-111.9097
1220420,40.8453,-122.8453
1220421,40.8453,-73.3356
1220422,40.8453,-73.8914
1220423,40.8453,-78.4361
1220424,40.8453,-81.9736
1220425,40.8456,-111.9014
1220426,40.8456,126.1636
1220427,40.8456,128.9919
1220428,40.8456,129.1433
1220429,40.8456,129.4608
1220430,40.8456,129.5689
1220431,40.8456,-74.0883
1220432,40.8456,-74.6953
1220433,40.8456,-75.1428
1220434,40.8456,-75.6483
1220435,40.8458,-111.8939
1220436,40.8458,-111.9122
1220437,40.8458,123.3453
1220438,40.8458,128.0975
1220439,40.8458,128.4992
1220440,40.8458,129.2164
1220441,40.8458,129.6767
1220442,40.8458,-83.2953
1220443,40.8461,-111.9
1220444,40.8461,-111.9042
1220445,40.8461,129.5075
1220446,40.8461,129.6453
1220447,40.8461,-74.2017
1220448,40.8461,-77.5214
1220449,40.8461,-84.7461
1220450,40.8464,-111.8797
1220451,40.8464,-122.8286
1220452,40.8464,129.2686
1220453,40.8464,29.3089
1220454,40.8464,68.5067
1220455,40.8464,68.59
1220456,40.8464,-74.1111
1220457,40.8464,-77.4528
1220458,40.8464,-81.3986
1220459,40.8467,129.065
1220460,40.8467,129.1764
1220461,40.8467,129.5989
1220462,40.8467,45.9278
1220463,40.8467,-73.5356
1220464,40.8467,-78.3325
1220465,40.8467,-79.9108
1220466,40.8467,-89.0281
1220467,40.8467,-91.2083
1220468,40.8469,-111.8961
1220469,40.8469,-111.9097
1220470,40.8469,118.1011
1220471,40.8469,119.1753
1220472,40.8469,129.6503
1220473,40.8469,68.0644
1220474,40.8469,-76.5922
1220475,40.8472,-111.9003
1220476,40.8472,-111.9081
1220477,40.8472,-73.7869
1220478,40.8472,-73.8553
1220479,40.8472,-75.6083
1220480,40.8472,-77.4278
1220481,40.8472,-81.6189
1220482,40.8475,-101.3881
1220483,40.8475,-111.9022
1220484,40.8475,114.8961
1220485,40.8475,128.225
1220486,40.8475,43.8742
1220487,40.8475,44.3167
1220488,40.8475,-77.6864
1220489,40.8475,-78.5658
1220490,40.8478,118.2347
1220491,40.8478,129.5664
1220492,40.8478,129.6003
1220493,40.8478,44.5222
1220494,40.8478,47.8633
1220495,40.8478,-75.4486
1220496,40.8478,-77.3333
1220497,40.8478,-80.2681
1220498,40.8481,129.6758
1220499,40.8481,43.9214
1220500,40.8481,47.7153
1220501,40.8481,48.3858
1220502,40.8481,-73.9981
1220503,40.8481,-75.2919
1220504,40.8483,106.9142
1220505,40.8483,-111.8747
1220506,40.8483,128.0578
1220507,40.8483,129.5536
1220508,40.8483,129.6539
1220509,40.8483,69.3603
1220510,40.8483,-73.8642
1220511,40.8483,-79.9622
1220512,40.8486,-111.8731
1220513,40.8486,-111.9061
1220514,40.8486,129.2833
1220515,40.8486,129.4994
1220516,40.8486,20.1975
1220517,40.8486,29.9572
1220518,40.8486,45.1497
1220519,40.8486,-76.6869
1220520,40.8486,-76.82
1220521,40.8486,-90.5747
1220522,40.8489,-111.8653
1220523,40.8489,-117.0975
1220524,40.8489,128.5383
1220525,40.8489,128.5978
1220526,40.8489,129.6039
1220527,40.8489,48.3844
1220528,40.8489,-73.6453
1220529,40.8489,-78.4433
1220530,40.8492,-111.9006
1220531,40.8492,115.3756
1220532,40.8492,125.8353
1220533,40.8492,127.4639
1220534,40.8492,129.5817
1220535,40.8492,44.1839
1220536,40.8492,-78.2617
1220537,40.8492,-78.2833
1220538,40.8492,-79.8614
1220539,40.8492,-80.3294
1220540,40.8492,-81.5344
1220541,40.8492,-82.465
1220542,40.8492,-86.3247
1220543,40.8492,-95.0169
1220544,40.8494,108.6397
1220545,40.8494,-111.9031
1220546,40.8494,129.2169
