node_id,x,y
644801,20.5167,-104.85
644802,20.5167,-104.9667
644803,20.5167,105.0
644804,20.5167,105.1333
644805,20.5167,105.2
644806,20.5167,105.2333
644807,20.5167,105.25
644808,20.5167,-105.2833
644809,20.5167,105.3
644810,20.5167,-105.3333
644811,20.5167,105.35
644812,20.5167,105.4
644813,20.5167,105.45
644814,20.5167,105.5
644815,20.5167,105.5667
644816,20.5167,105.5833
644817,20.5167,105.6833
644818,20.5167,105.7333
644819,20.5167,105.75
644820,20.5167,105.8
644821,20.5167,105.9
644822,20.5167,105.9167
644823,20.5167,105.9333
644824,20.5167,105.9667
644825,20.5167,106.0167
644826,20.5167,106.0333
644827,20.5167,106.05
644828,20.5167,106.0833
644829,20.5167,106.1167
644830,20.5167,106.1333
644831,20.5167,106.15
644832,20.5167,106.1833
644833,20.5167,106.2333
644834,20.5167,106.2667
644835,20.5167,106.3
644836,20.5167,106.3167
644837,20.5167,106.35
644838,20.5167,106.4667
644839,20.5167,106.5
644840,20.5167,106.55
644841,20.5167,106.5667
644842,20.5167,-13.05
644843,20.5167,-13.1667
644844,20.5167,18.2333
644845,20.5167,58.95
644846,20.5167,72.9
644847,20.5167,72.95
644848,20.5167,74.2
644849,20.5167,75.1
644850,20.5167,-75.1833
644851,20.5167,-75.2833
644852,20.5167,-75.6333
644853,20.5167,-75.9
644854,20.5167,-75.9667
644855,20.5167,76.1167
644856,20.5167,-76.4167
644857,20.5167,76.5
644858,20.5167,-76.7833
644859,20.5167,-76.9
644860,20.5167,79.2667
644861,20.5167,80.2333
644862,20.5167,82.45
644863,20.5167,84.4667
644864,20.5167,85.9333
644865,20.5167,-87.1833
644866,20.5167,-87.65
644867,20.5167,-88.2833
644868,20.5167,-88.3667
644869,20.5167,-88.4167
644870,20.5167,-88.6833
644871,20.5167,-88.7667
644872,20.5167,-89.3667
644873,20.5167,-89.4
644874,20.5167,-89.5333
644875,20.5167,-89.6167
644876,20.5167,-89.6333
644877,20.5167,-89.6833
644878,20.5167,-89.7
644879,20.5167,-90.1167
644880,20.5167,-90.25
644881,20.5167,92.5833
644882,20.5167,92.7167
644883,20.5167,92.75
644884,20.5167,92.8167
644885,20.5167,93.0
644886,20.5167,93.0667
644887,20.5167,93.1333
644888,20.5167,93.2167
644889,20.5167,93.2667
644890,20.5167,93.3333
644891,20.5167,93.4
644892,20.5167,93.4333
644893,20.5167,94.2
644894,20.5167,94.2167
644895,20.5167,94.25
644896,20.5167,94.3167
644897,20.5167,94.45
644898,20.5167,94.4667
644899,20.5167,94.6
644900,20.5167,94.6167
644901,20.5167,94.6667
644902,20.5167,94.7333
644903,20.5167,94.85
644904,20.5167,94.8833
644905,20.5167,94.9
644906,20.5167,94.9833
644907,20.5167,95.0
644908,20.5167,95.1
644909,20.5167,95.1667
644910,20.5167,95.3333
644911,20.5167,95.4167
644912,20.5167,95.4667
644913,20.5167,95.7
644914,20.5167,95.7333
644915,20.5167,95.7667
644916,20.5167,95.8667
644917,20.5167,95.9333
644918,20.5167,96.0667
644919,20.5167,96.0833
644920,20.5167,96.1167
644921,20.5167,96.15
644922,20.5167,96.1667
644923,20.5167,96.1833
644924,20.5167,96.2333
644925,20.5167,96.3
644926,20.5167,96.3167
644927,20.5167,96.35
644928,20.5167,96.4833
644929,20.5167,96.5333
644930,20.5167,96.5833
644931,20.5167,96.6333
644932,20.5167,96.65
644933,20.5167,96.7
644934,20.5167,96.7333
644935,20.5167,96.7833
644936,20.5167,96.85
644937,20.5167,96.8833
644938,20.5167,96.9
644939,20.5167,96.9333
644940,20.5167,96.9833
644941,20.5167,97.0333
644942,20.5167,97.1333
644943,20.5167,97.15
644944,20.5167,97.1667
644945,20.5167,97.1833
644946,20.5167,97.2167
644947,20.5167,97.25
644948,20.5167,97.2667
644949,20.5167,-97.2667
644950,20.5167,-97.2833
644951,20.5167,97.3167
644952,20.5167,97.3667
644953,20.5167,97.5167
644954,20.5167,97.5333
644955,20.5167,97.5833
644956,20.5167,-97.6333
644957,20.5167,97.6833
644958,20.5167,-97.75
644959,20.5167,97.7833
644960,20.5167,97.8167
644961,20.5167,97.8333
644962,20.5167,97.85
644963,20.5167,-97.85
644964,20.5167,97.8667
644965,20.5167,-97.9333
644966,20.5167,97.9833
644967,20.5167,98.0667
644968,20.5167,98.1
644969,20.5167,-98.15
644970,20.5167,98.1667
644971,20.5167,98.2333
644972,20.5167,-98.25
644973,20.5167,-98.3
644974,20.5167,98.3833
644975,20.5167,98.4833
644976,20.5167,-98.5
644977,20.5167,-98.5333
644978,20.5167,98.6333
644979,20.5167,99.1
644980,20.5167,99.1167
644981,20.5167,-99.1333
644982,20.5167,99.15
644983,20.5167,-99.1667
644984,20.5167,99.2167
644985,20.5167,99.2333
644986,20.5167,99.2667
644987,20.5167,99.2833
644988,20.5167,-99.2833
644989,20.5167,99.3333
644990,20.5167,99.5167
644991,20.5167,-99.5167
644992,20.5167,99.6167
644993,20.5167,99.8167
644994,20.5167,99.85
644995,20.5167,-99.8667
644996,20.5167,99.9333
644997,20.5167,99.95
644998,20.5167,99.9667
644999,20.5169,102.9936
645000,20.5172,102.8872
