node_id,x,y
691401,22.8,90.55
691402,22.8,90.5667
691403,22.8,90.65
691404,22.8,90.8
691405,22.8,91.1667
691406,22.8,91.1833
691407,22.8,91.2167
691408,22.8,91.25
691409,22.8,91.5
691410,22.8,93.45
691411,22.8,94.05
691412,22.8,94.1167
691413,22.8,94.3667
691414,22.8,95.0167
691415,22.8,95.1833
691416,22.8,95.2
691417,22.8,95.2167
691418,22.8,95.25
691419,22.8,95.3
691420,22.8,95.3333
691421,22.8,95.35
691422,22.8,95.4
691423,22.8,95.5167
691424,22.8,95.55
691425,22.8,95.5833
691426,22.8,95.6667
691427,22.8,95.7667
691428,22.8,95.8833
691429,22.8,95.9333
691430,22.8,96.3667
691431,22.8,96.4833
691432,22.8,96.5833
691433,22.8,96.6167
691434,22.8,96.7167
691435,22.8,96.8333
691436,22.8,96.8667
691437,22.8,96.9
691438,22.8,96.9333
691439,22.8,97.0167
691440,22.8,97.0833
691441,22.8,97.1167
691442,22.8,97.1833
691443,22.8,97.2167
691444,22.8,97.4167
691445,22.8,97.6167
691446,22.8,97.6833
691447,22.8,97.7
691448,22.8,97.7167
691449,22.8,97.8
691450,22.8,97.8167
691451,22.8,97.8333
691452,22.8,97.8667
691453,22.8,97.8833
691454,22.8,97.9
691455,22.8,97.9167
691456,22.8,97.9333
691457,22.8,98.0167
691458,22.8,98.05
691459,22.8,98.1833
691460,22.8,98.2333
691461,22.8,98.25
691462,22.8,-98.2667
691463,22.8,98.3
691464,22.8,98.4167
691465,22.8,98.4667
691466,22.8,98.5
691467,22.8,98.5667
691468,22.8,98.6167
691469,22.8,-98.7
691470,22.8,-98.75
691471,22.8,-98.7833
691472,22.8,98.8
691473,22.8,98.8833
691474,22.8,-98.9333
691475,22.8,-98.95
691476,22.8,98.9833
691477,22.8,-99.0
691478,22.8,99.0833
691479,22.8,99.1333
691480,22.8,-99.2
691481,22.8,99.4
691482,22.8008,88.1425
691483,22.8008,88.6725
691484,22.8014,112.7533
691485,22.8014,59.2436
691486,22.8014,88.5025
691487,22.8019,-81.6789
691488,22.8022,-81.8711
691489,22.8025,113.0442
691490,22.8025,91.4108
691491,22.8036,103.9361
691492,22.8036,113.8953
691493,22.8039,58.025
691494,22.8039,-81.2961
691495,22.8042,112.6683
691496,22.8044,-81.1944
691497,22.8044,-81.9372
691498,22.8047,-81.0219
691499,22.8047,-82.9139
691500,22.8047,88.0647
691501,22.8053,115.5253
691502,22.8053,-81.6247
691503,22.8053,-82.2642
691504,22.8056,112.0444
691505,22.8058,-81.0458
691506,22.8058,-82.5842
691507,22.8061,109.1764
691508,22.8064,106.9164
691509,22.8067,-80.0756
691510,22.8067,-81.0558
691511,22.8067,-81.0886
691512,22.8069,103.9647
691513,22.8069,107.9411
691514,22.8069,112.3756
691515,22.8069,59.1744
691516,22.8069,-82.7094
691517,22.8072,-81.8614
691518,22.8075,-81.215
691519,22.8078,113.4144
691520,22.8078,88.3683
691521,22.8081,57.9978
691522,22.8081,-81.9689
691523,22.8083,-83.575
691524,22.8083,91.0428
691525,22.8089,-81.56
691526,22.8089,88.9419
691527,22.8092,103.785
691528,22.8092,-81.9272
691529,22.8092,88.2294
691530,22.8094,-79.9092
691531,22.8097,-81.2233
691532,22.81,110.8283
691533,22.81,114.0264
691534,22.81,-82.2031
691535,22.81,88.0169
691536,22.8103,91.9481
691537,22.8111,-81.9269
691538,22.8114,-81.8208
691539,22.8114,-82.2619
691540,22.8117,-82.1475
691541,22.8119,113.6297
691542,22.8119,-81.1475
691543,22.8119,88.515
691544,22.8122,115.3178
691545,22.8122,-81.0017
691546,22.8128,113.1525
691547,22.8131,-82.7619
691548,22.8133,41.1281
691549,22.8136,114.7086
691550,22.8139,113.6639
691551,22.8142,-81.9936
691552,22.8144,-81.1553
691553,22.8147,103.9194
691554,22.8147,112.3883
691555,22.8147,115.4122
691556,22.8153,-81.8894
691557,22.8156,-82.4619
691558,22.8156,88.0528
691559,22.8156,88.4575
691560,22.8158,111.4481
691561,22.8158,-81.085
691562,22.8164,120.4611
691563,22.8167,-100.1
691564,22.8167,100.7833
691565,22.8167,-100.8833
691566,22.8167,-101.1167
691567,22.8167,-101.75
691568,22.8167,-101.7667
691569,22.8167,-102.0333
691570,22.8167,-102.2333
691571,22.8167,-102.4167
691572,22.8167,-102.4833
691573,22.8167,-102.6
691574,22.8167,-102.6833
691575,22.8167,-102.8
691576,22.8167,-102.8167
691577,22.8167,-102.8333
691578,22.8167,-102.95
691579,22.8167,-102.9833
691580,22.8167,-103.1167
691581,22.8167,-103.25
691582,22.8167,-103.3583
691583,22.8167,-103.4
691584,22.8167,-103.5333
691585,22.8167,-103.5833
691586,22.8167,-103.75
691587,22.8167,-103.95
691588,22.8167,-104.0167
691589,22.8167,-104.0833
691590,22.8167,104.1833
691591,22.8167,104.25
691592,22.8167,104.55
691593,22.8167,104.65
691594,22.8167,-104.6833
691595,22.8167,104.7
691596,22.8167,104.9333
691597,22.8167,104.95
691598,22.8167,104.9667
691599,22.8167,105.1333
691600,22.8167,105.1833
